Time,Fx,Fy,Fz,Mx,My,Mz
0.01530313491821289,-5.135128378209487,-118.71934298357456,-799.8343208580216,-1059.498637465937,565.217780444511,1199.9296982424562
0.040220022201538086,-21.135128378209487,-63.71934298357456,-809.8343208580216,-2642.498637465937,305.21778044451105,931.9296982424561
0.06499075889587402,31.864871621790513,9.280657016425437,-625.8343208580216,-4769.498637465937,1242.217780444511,130.92969824245608
0.09004592895507812,18.864871621790513,33.28065701642544,-312.83432085802156,-4304.498637465937,1459.217780444511,-123.07030175754392
0.11480879783630371,56.86487162179051,34.28065701642544,-312.83432085802156,-3617.498637465937,1285.217780444511,65.92969824245608
0.14005756378173828,78.86487162179051,49.28065701642544,-298.83432085802156,-3598.498637465937,1594.217780444511,345.9296982424561
0.1651325225830078,61.86487162179051,30.280657016425437,-268.83432085802156,-3279.498637465937,1666.217780444511,674.9296982424561
0.1899580955505371,72.86487162179051,-1.7193429835745633,-207.83432085802156,-1832.498637465937,2159.217780444511,765.9296982424561
0.21517014503479004,19.864871621790513,-40.71934298357456,-340.83432085802156,-150.498637465937,1416.217780444511,1082.9296982424562
0.24021530151367188,-13.135128378209487,-54.71934298357456,-525.8343208580216,312.501362534063,421.21778044451105,1136.9296982424562
0.265594482421875,10.864871621790513,-60.71934298357456,-558.8343208580216,326.501362534063,525.217780444511,547.9296982424561
0.29143762588500977,-74.13512837820949,-128.71934298357456,-836.8343208580216,1728.501362534063,-893.782219555489,-377.0703017575439
0.3160130977630615,-15.135128378209487,-151.71934298357456,-802.8343208580216,1896.501362534063,-962.782219555489,-806.0703017575439
0.34113240242004395,0.8648716217905132,-153.71934298357456,-893.8343208580216,2302.501362534063,-916.782219555489,-614.0703017575439
0.36589765548706055,-33.13512837820949,-199.71934298357456,-929.8343208580216,2690.501362534063,-1387.782219555489,-91.07030175754392
0.39071130752563477,25.864871621790513,-200.71934298357456,-983.8343208580216,2040.501362534063,-465.78221955548895,330.9296982424561
0.4154937267303467,-22.135128378209487,-194.71934298357456,-976.8343208580216,904.501362534063,-541.782219555489,677.9296982424561
0.4399089813232422,1.8648716217905132,-162.71934298357456,-850.8343208580216,-573.498637465937,-199.78221955548895,679.9296982424561
0.4648599624633789,40.86487162179051,-111.71934298357456,-749.8343208580216,-1447.498637465937,705.217780444511,653.9296982424561
0.4898703098297119,-2.1351283782094868,-16.719342983574563,-687.8343208580216,-4401.498637465937,676.217780444511,208.92969824245608
0.5147366523742676,75.86487162179051,57.28065701642544,-405.83432085802156,-5478.498637465937,2011.217780444511,-379.0703017575439
0.5397696495056152,61.86487162179051,63.28065701642544,-295.83432085802156,-4584.498637465937,2250.217780444511,-151.07030175754392
0.564828634262085,26.864871621790513,24.280657016425437,-311.83432085802156,-3580.498637465937,1563.217780444511,165.92969824245608
0.589918851852417,93.86487162179051,32.28065701642544,-233.83432085802156,-3208.498637465937,2473.217780444511,575.9296982424561
0.615384578704834,49.86487162179051,1.2806570164254367,-237.83432085802156,-2505.498637465937,2292.217780444511,826.9296982424561
0.6397082805633545,70.86487162179051,-7.719342983574563,-224.83432085802156,-1631.498637465937,2183.217780444511,964.9296982424561
0.6645166873931885,41.86487162179051,-33.71934298357456,-285.83432085802156,-350.498637465937,2099.217780444511,1062.9296982424562
0.6885476112365723,-19.135128378209487,-67.71934298357456,-576.8343208580216,285.501362534063,341.21778044451105,564.9296982424561
0.7126719951629639,-7.135128378209487,-91.71934298357456,-620.8343208580216,1078.501362534063,290.21778044451105,132.92969824245608
0.7367863655090332,-44.13512837820949,-101.71934298357456,-832.8343208580216,1502.501362534063,-324.78221955548895,-286.0703017575439
0.7618625164031982,-43.13512837820949,-138.71934298357456,-822.8343208580216,1588.501362534063,-882.782219555489,-666.0703017575439
0.787400484085083,-38.13512837820949,-196.71934298357456,-912.8343208580216,2528.501362534063,-1207.782219555489,-476.0703017575439
0.8120043277740479,-11.135128378209487,-224.71934298357456,-937.8343208580216,2861.501362534063,-1244.782219555489,-207.07030175754392
0.8370006084442139,5.864871621790513,-212.71934298357456,-982.8343208580216,2293.501362534063,-945.782219555489,282.9296982424561
0.8619496822357178,3.8648716217905132,-200.71934298357456,-970.8343208580216,1165.501362534063,-456.78221955548895,492.9296982424561
0.8871335983276367,-8.135128378209487,-129.71934298357456,-818.8343208580216,-1609.498637465937,201.21778044451105,578.9296982424561
0.91180419921875,0.8648716217905132,-83.71934298357456,-803.8343208580216,-2727.498637465937,507.21778044451105,369.9296982424561
0.937067985534668,33.86487162179051,-0.7193429835745633,-750.8343208580216,-4984.498637465937,1102.217780444511,73.92969824245608
0.9616508483886719,92.86487162179051,93.28065701642544,-432.83432085802156,-6485.498637465937,2293.217780444511,-164.07030175754392
0.9860007762908936,74.86487162179051,46.28065701642544,-206.83432085802156,-5057.498637465937,2855.217780444511,44.929698242456084
1.0111172199249268,50.86487162179051,61.28065701642544,-319.83432085802156,-3975.498637465937,2044.217780444511,245.92969824245608
1.0358171463012695,77.86487162179051,40.28065701642544,-201.83432085802156,-3426.498637465937,2370.217780444511,177.92969824245608
1.060915470123291,63.86487162179051,29.280657016425437,-206.83432085802156,-2501.498637465937,2272.217780444511,564.9296982424561
1.0859577655792236,69.86487162179051,-19.719342983574563,-173.83432085802156,-1205.498637465937,2301.217780444511,873.9296982424561
1.1107807159423828,-11.135128378209487,-83.71934298357456,-516.8343208580216,1096.501362534063,1089.217780444511,1103.9296982424562
1.1360578536987305,-8.135128378209487,-42.71934298357456,-670.8343208580216,5.5013625340629915,531.217780444511,564.9296982424561
1.1608152389526367,-8.135128378209487,-70.71934298357456,-537.8343208580216,146.501362534063,547.217780444511,11.929698242456084
1.1861350536346436,-36.13512837820949,-116.71934298357456,-718.8343208580216,1747.501362534063,-132.78221955548895,-100.07030175754392
1.2109935283660889,4.864871621790513,-150.71934298357456,-836.8343208580216,1839.501362534063,-518.782219555489,-608.0703017575439
1.2360775470733643,-32.13512837820949,-161.71934298357456,-939.8343208580216,2222.501362534063,-925.782219555489,-379.0703017575439
1.2609729766845703,-55.13512837820949,-222.71934298357456,-926.8343208580216,2664.501362534063,-1526.782219555489,-206.07030175754392
1.2859787940979004,-1.1351283782094868,-217.71934298357456,-958.8343208580216,2586.501362534063,-1136.782219555489,-32.070301757543916
1.311187744140625,-9.135128378209487,-198.71934298357456,-951.8343208580216,668.501362534063,-469.78221955548895,564.9296982424561
1.3357877731323242,25.864871621790513,-131.71934298357456,-870.8343208580216,-1013.498637465937,153.21778044451105,630.9296982424561
1.3604576587677002,-2.1351283782094868,-106.71934298357456,-779.8343208580216,-2152.498637465937,691.217780444511,527.9296982424561
1.3848655223846436,3.8648716217905132,-62.71934298357456,-806.8343208580216,-3405.498637465937,711.217780444511,342.9296982424561
1.4096770286560059,96.86487162179051,76.28065701642544,-259.83432085802156,-6029.498637465937,2617.217780444511,-204.07030175754392
1.433948040008545,47.86487162179051,26.280657016425437,-254.83432085802156,-4034.498637465937,2641.217780444511,89.92969824245608
1.458986520767212,45.86487162179051,54.28065701642544,-371.83432085802156,-3646.498637465937,1982.217780444511,291.9296982424561
1.4839460849761963,88.86487162179051,36.28065701642544,-225.83432085802156,-3578.498637465937,2433.217780444511,197.92969824245608
1.509361982345581,71.86487162179051,-1.7193429835745633,-189.83432085802156,-1976.498637465937,2484.217780444511,882.9296982424561
1.5339562892913818,72.86487162179051,-27.719342983574563,-186.83432085802156,-609.498637465937,2717.217780444511,1031.9296982424562
1.5591766834259033,22.864871621790513,-75.71934298357456,-357.83432085802156,946.501362534063,1990.217780444511,1208.9296982424562
1.584040880203247,-24.135128378209487,-69.71934298357456,-623.8343208580216,798.501362534063,860.217780444511,900.9296982424561
1.6092498302459717,-18.135128378209487,-95.71934298357456,-585.8343208580216,956.501362534063,358.21778044451105,-76.07030175754392
1.6339333057403564,-50.13512837820949,-113.71934298357456,-834.8343208580216,1770.501362534063,-609.782219555489,-174.07030175754392
1.6588528156280518,-13.135128378209487,-145.71934298357456,-817.8343208580216,1653.501362534063,-686.782219555489,-629.0703017575439
1.6835970878601074,4.864871621790513,-144.71934298357456,-875.8343208580216,2068.501362534063,-607.782219555489,-576.0703017575439
1.70890474319458,-15.135128378209487,-226.71934298357456,-927.8343208580216,2854.501362534063,-1327.782219555489,-38.070301757543916
1.733828067779541,16.864871621790513,-208.71934298357456,-978.8343208580216,2275.501362534063,-730.782219555489,237.92969824245608
1.7591667175292969,-8.135128378209487,-209.71934298357456,-960.8343208580216,1395.501362534063,-505.78221955548895,570.9296982424561
1.7838118076324463,-2.1351283782094868,-169.71934298357456,-936.8343208580216,-188.498637465937,-268.78221955548895,601.9296982424561
1.8090794086456299,-8.135128378209487,-96.71934298357456,-783.8343208580216,-2437.498637465937,575.217780444511,439.9296982424561
1.8339753150939941,5.864871621790513,-18.719342983574563,-804.8343208580216,-4541.498637465937,711.217780444511,82.92969824245608
1.858954668045044,85.86487162179051,93.28065701642544,-470.83432085802156,-6582.498637465937,1999.217780444511,-383.0703017575439
1.883955717086792,75.86487162179051,53.28065701642544,-188.83432085802156,-5213.498637465937,2748.217780444511,-211.07030175754392
1.9089152812957764,71.86487162179051,56.28065701642544,-321.83432085802156,-3849.498637465937,2124.217780444511,153.92969824245608
1.934009075164795,89.86487162179051,41.28065701642544,-211.83432085802156,-3431.498637465937,2653.217780444511,255.92969824245608
1.9587321281433105,60.86487162179051,19.280657016425437,-214.83432085802156,-2502.498637465937,2456.217780444511,654.9296982424561
1.9828882217407227,71.86487162179051,-16.719342983574563,-184.83432085802156,-1480.498637465937,2479.217780444511,859.9296982424561
2.007958173751831,-13.135128378209487,-88.71934298357456,-488.83432085802156,1219.501362534063,1350.217780444511,1198.9296982424562
2.0329668521881104,-8.135128378209487,-46.71934298357456,-681.8343208580216,178.501362534063,567.217780444511,689.9296982424561
2.0580437183380127,-2.1351283782094868,-59.71934298357456,-559.8343208580216,34.50136253406299,505.21778044451105,147.92969824245608
2.0830419063568115,-45.13512837820949,-113.71934298357456,-696.8343208580216,1541.501362534063,-213.78221955548895,-29.070301757543916
2.108105421066284,8.864871621790513,-137.71934298357456,-832.8343208580216,1744.501362534063,-617.782219555489,-599.0703017575439
2.13297963142395,-30.135128378209487,-150.71934298357456,-926.8343208580216,2158.501362534063,-997.782219555489,-340.0703017575439
2.1580190658569336,-55.13512837820949,-218.71934298357456,-916.8343208580216,2718.501362534063,-1620.782219555489,-174.07030175754392
2.183135509490967,6.864871621790513,-215.71934298357456,-945.8343208580216,2730.501362534063,-1210.782219555489,97.92969824245608
2.2079885005950928,-4.135128378209487,-199.71934298357456,-948.8343208580216,769.501362534063,-334.78221955548895,760.9296982424561
2.2329020500183105,20.864871621790513,-129.71934298357456,-897.8343208580216,-997.498637465937,254.21778044451105,790.9296982424561
2.258039712905884,-13.135128378209487,-105.71934298357456,-791.8343208580216,-2249.498637465937,688.217780444511,585.9296982424561
2.2830145359039307,-7.135128378209487,-72.71934298357456,-788.8343208580216,-3374.498637465937,724.217780444511,291.9296982424561
2.307896614074707,106.86487162179051,83.28065701642544,-272.83432085802156,-6202.498637465937,2785.217780444511,-217.07030175754392
2.3329708576202393,54.86487162179051,37.28065701642544,-265.83432085802156,-4215.498637465937,2790.217780444511,84.92969824245608
2.3579132556915283,32.86487162179051,73.28065701642544,-413.83432085802156,-3968.498637465937,1939.217780444511,194.92969824245608
2.3832263946533203,66.86487162179051,47.28065701642544,-232.83432085802156,-3946.498637465937,2166.217780444511,-89.07030175754392
2.4078633785247803,69.86487162179051,2.2806570164254367,-177.83432085802156,-1965.498637465937,2064.217780444511,708.9296982424561
2.432932138442993,79.86487162179051,-23.719342983574563,-195.83432085802156,-546.498637465937,2451.217780444511,995.9296982424561
2.457963705062866,25.864871621790513,-65.71934298357456,-380.83432085802156,846.501362534063,1838.217780444511,1289.9296982424562
2.482992649078369,-28.135128378209487,-73.71934298357456,-620.8343208580216,737.501362534063,723.217780444511,993.9296982424561
2.5080783367156982,-16.135128378209487,-101.71934298357456,-543.8343208580216,839.501362534063,361.21778044451105,-55.070301757543916
2.532862901687622,-45.13512837820949,-120.71934298357456,-829.8343208580216,1994.501362534063,-584.782219555489,-72.07030175754392
2.557959794998169,-14.135128378209487,-143.71934298357456,-844.8343208580216,1694.501362534063,-705.782219555489,-466.0703017575439
2.582911252975464,5.864871621790513,-141.71934298357456,-873.8343208580216,1946.501362534063,-508.78221955548895,-585.0703017575439
2.6080985069274902,-31.135128378209487,-226.71934298357456,-911.8343208580216,2741.501362534063,-1543.782219555489,-147.07030175754392
2.6334598064422607,9.864871621790513,-203.71934298357456,-975.8343208580216,2309.501362534063,-907.782219555489,128.92969824245608
2.6578540802001953,-2.1351283782094868,-199.71934298357456,-953.8343208580216,1443.501362534063,-585.782219555489,506.9296982424561
2.683004856109619,4.864871621790513,-172.71934298357456,-928.8343208580216,38.50136253406299,-207.78221955548895,639.9296982424561
2.7081542015075684,-3.1351283782094868,-94.71934298357456,-773.8343208580216,-2534.498637465937,843.217780444511,509.9296982424561
2.73292875289917,6.864871621790513,-20.719342983574563,-799.8343208580216,-4424.498637465937,919.217780444511,247.92969824245608
2.7579004764556885,76.86487162179051,84.28065701642544,-488.83432085802156,-6396.498637465937,1973.217780444511,-187.07030175754392
2.7832300662994385,76.86487162179051,47.28065701642544,-195.83432085802156,-5169.498637465937,2798.217780444511,-70.07030175754392
2.8083133697509766,54.86487162179051,53.28065701642544,-326.83432085802156,-3874.498637465937,1965.217780444511,214.92969824245608
2.8334343433380127,87.86487162179051,38.28065701642544,-209.83432085802156,-3449.498637465937,2487.217780444511,225.92969824245608
2.857929229736328,59.86487162179051,28.280657016425437,-223.83432085802156,-2622.498637465937,2365.217780444511,640.9296982424561
2.882998466491699,74.86487162179051,-13.719342983574563,-177.83432085802156,-1533.498637465937,2427.217780444511,887.9296982424561
2.9080381393432617,-7.135128378209487,-85.71934298357456,-479.83432085802156,1016.501362534063,1410.217780444511,1149.9296982424562
2.9329469203948975,-14.135128378209487,-40.71934298357456,-673.8343208580216,74.50136253406299,565.217780444511,691.9296982424561
2.9578404426574707,-4.135128378209487,-59.71934298357456,-542.8343208580216,-109.49863746593701,551.217780444511,117.92969824245608
2.9832088947296143,-34.13512837820949,-109.71934298357456,-689.8343208580216,1519.501362534063,-4.78221955548895,-104.07030175754392
3.0083394050598145,6.864871621790513,-145.71934298357456,-805.8343208580216,1686.501362534063,-620.782219555489,-737.0703017575439
3.0336222648620605,-19.135128378209487,-149.71934298357456,-922.8343208580216,2158.501362534063,-869.782219555489,-415.0703017575439
3.0575108528137207,-50.13512837820949,-210.71934298357456,-920.8343208580216,2561.501362534063,-1496.782219555489,-127.07030175754392
3.0815224647521973,7.864871621790513,-216.71934298357456,-935.8343208580216,2615.501362534063,-905.782219555489,-16.070301757543916
3.105912685394287,13.864871621790513,-192.71934298357456,-989.8343208580216,1840.501362534063,-436.78221955548895,214.92969824245608
3.130567789077759,27.864871621790513,-138.71934298357456,-856.8343208580216,-770.498637465937,171.21778044451105,548.9296982424561
3.1547024250030518,31.864871621790513,-98.71934298357456,-777.8343208580216,-1806.498637465937,829.217780444511,656.9296982424561
3.1790342330932617,-11.135128378209487,-66.71934298357456,-822.8343208580216,-2859.498637465937,616.217780444511,634.9296982424561
3.2038803100585938,14.864871621790513,12.280657016425437,-706.8343208580216,-5071.498637465937,781.217780444511,202.92969824245608
3.228860378265381,44.86487162179051,45.28065701642544,-259.83432085802156,-4367.498637465937,1910.217780444511,-64.07030175754392
