Time,Fx,Fy,Fz,Mx,My,Mz
0.014985084533691406,58.86487162179051,52.28065701642544,-453.83432085802156,-5337.498637465937,1584.217780444511,-438.0703017575439
0.04034829139709473,58.86487162179051,56.28065701642544,-274.83432085802156,-4439.498637465937,1748.217780444511,-238.07030175754392
0.06531071662902832,50.86487162179051,20.280657016425437,-244.83432085802156,-2988.498637465937,1326.217780444511,223.92969824245608
0.09044575691223145,87.86487162179051,38.28065701642544,-259.83432085802156,-2829.498637465937,1665.217780444511,481.9296982424561
0.1159963607788086,54.86487162179051,11.280657016425437,-231.83432085802156,-2650.498637465937,2004.217780444511,629.9296982424561
0.1408989429473877,71.86487162179051,1.2806570164254367,-180.83432085802156,-1967.498637465937,2105.217780444511,591.9296982424561
0.1659553050994873,49.86487162179051,-21.719342983574563,-255.83432085802156,-477.498637465937,1766.217780444511,800.9296982424561
0.19101190567016602,9.864871621790513,-69.71934298357456,-559.8343208580216,304.501362534063,590.217780444511,743.9296982424561
0.21591949462890625,-19.135128378209487,-84.71934298357456,-672.8343208580216,694.501362534063,477.21778044451105,88.92969824245608
0.2408456802368164,-46.13512837820949,-118.71934298357456,-817.8343208580216,1238.501362534063,-439.78221955548895,-423.0703017575439
0.26617884635925293,-27.135128378209487,-152.71934298357456,-833.8343208580216,1660.501362534063,-1140.782219555489,-535.0703017575439
0.29100537300109863,-8.135128378209487,-199.71934298357456,-936.8343208580216,2421.501362534063,-1198.782219555489,35.929698242456084
0.31601905822753906,0.8648716217905132,-225.71934298357456,-941.8343208580216,2615.501362534063,-1224.782219555489,497.9296982424561
0.34125566482543945,5.864871621790513,-230.71934298357456,-976.8343208580216,2169.501362534063,-972.782219555489,863.9296982424561
0.36592841148376465,-13.135128378209487,-216.71934298357456,-999.8343208580216,925.501362534063,-732.782219555489,932.9296982424561
0.3909738063812256,-4.135128378209487,-126.71934298357456,-786.8343208580216,-2292.498637465937,112.21778044451105,990.9296982424561
0.4160635471343994,3.8648716217905132,-84.71934298357456,-769.8343208580216,-3281.498637465937,646.217780444511,665.9296982424561
0.44091248512268066,24.864871621790513,11.280657016425437,-700.8343208580216,-5414.498637465937,1277.217780444511,238.92969824245608
0.46593809127807617,77.86487162179051,61.28065701642544,-337.83432085802156,-6227.498637465937,2436.217780444511,-109.07030175754392
0.4914107322692871,46.86487162179051,37.28065701642544,-333.83432085802156,-3104.498637465937,2322.217780444511,480.9296982424561
0.5159492492675781,57.86487162179051,29.280657016425437,-247.83432085802156,-3091.498637465937,2188.217780444511,314.9296982424561
0.5408320426940918,81.86487162179051,25.280657016425437,-142.83432085802156,-2377.498637465937,2645.217780444511,190.92969824245608
0.5658469200134277,71.86487162179051,21.280657016425437,-194.83432085802156,-1474.498637465937,2336.217780444511,528.9296982424561
0.5909416675567627,48.86487162179051,-69.71934298357456,-259.83432085802156,1313.501362534063,1806.217780444511,1046.9296982424562
0.6158337593078613,-3.1351283782094868,-66.71934298357456,-571.8343208580216,1416.501362534063,876.217780444511,1097.9296982424562
0.6410164833068848,-8.135128378209487,-47.71934298357456,-636.8343208580216,35.50136253406299,479.21778044451105,462.9296982424561
0.6659696102142334,-6.135128378209487,-78.71934298357456,-576.8343208580216,450.501362534063,548.217780444511,-180.07030175754392
0.6909849643707275,-25.135128378209487,-166.71934298357456,-839.8343208580216,1828.501362534063,-967.782219555489,-265.0703017575439
0.7158956527709961,13.864871621790513,-177.71934298357456,-865.8343208580216,2043.501362534063,-528.782219555489,-386.0703017575439
0.7410640716552734,-27.135128378209487,-193.71934298357456,-964.8343208580216,2297.501362534063,-912.782219555489,-146.07030175754392
0.7661807537078857,-31.135128378209487,-233.71934298357456,-951.8343208580216,2530.501362534063,-1326.782219555489,47.929698242456084
0.7910060882568359,-2.1351283782094868,-222.71934298357456,-984.8343208580216,1458.501362534063,-748.782219555489,653.9296982424561
0.8166725635528564,11.864871621790513,-177.71934298357456,-964.8343208580216,-237.498637465937,-507.78221955548895,908.9296982424561
0.8420219421386719,38.86487162179051,-127.71934298357456,-795.8343208580216,-1887.498637465937,415.21778044451105,1063.9296982424562
0.8670108318328857,8.864871621790513,-85.71934298357456,-775.8343208580216,-2777.498637465937,945.217780444511,900.9296982424561
0.8926758766174316,46.86487162179051,49.28065701642544,-468.83432085802156,-6198.498637465937,1658.217780444511,-63.070301757543916
0.918463945388794,74.86487162179051,43.28065701642544,-189.83432085802156,-5100.498637465937,2508.217780444511,-227.07030175754392
0.9444327354431152,43.86487162179051,23.280657016425437,-266.83432085802156,-3176.498637465937,1918.217780444511,249.92969824245608
0.9703006744384766,42.86487162179051,26.280657016425437,-301.83432085802156,-2902.498637465937,1480.217780444511,384.9296982424561
0.9949533939361572,59.86487162179051,16.280657016425437,-192.83432085802156,-1791.498637465937,2069.217780444511,398.9296982424561
1.0200579166412354,48.86487162179051,-23.719342983574563,-167.83432085802156,-961.498637465937,1677.217780444511,689.9296982424561
1.045229434967041,71.86487162179051,-55.71934298357456,-167.83432085802156,614.501362534063,1933.217780444511,810.9296982424561
1.069972276687622,24.864871621790513,-59.71934298357456,-470.83432085802156,1460.501362534063,1222.217780444511,1132.9296982424562
1.0949642658233643,1.8648716217905132,-59.71934298357456,-569.8343208580216,32.50136253406299,599.217780444511,133.92969824245608
