Time,Fx,Fy,Fz,Mx,My,Mz
0.014759063720703125,72.86487162179051,65.28065701642544,-289.83432085802156,-5960.498637465937,2520.217780444511,101.92969824245608
0.04017281532287598,50.86487162179051,25.280657016425437,-256.83432085802156,-3976.498637465937,2446.217780444511,341.9296982424561
0.06524133682250977,32.86487162179051,56.28065701642544,-386.83432085802156,-3607.498637465937,1894.217780444511,322.9296982424561
0.09055113792419434,53.86487162179051,39.28065701642544,-213.83432085802156,-2807.498637465937,1932.217780444511,240.92969824245608
0.11622405052185059,63.86487162179051,29.280657016425437,-207.83432085802156,-1992.498637465937,1854.217780444511,544.9296982424561
0.14099717140197754,54.86487162179051,-21.719342983574563,-170.83432085802156,-430.498637465937,1988.217780444511,720.9296982424561
0.1657862663269043,14.864871621790513,-83.71934298357456,-366.83432085802156,1335.501362534063,1263.217780444511,1000.9296982424561
0.19074225425720215,16.864871621790513,-27.719342983574563,-602.8343208580216,-429.498637465937,632.217780444511,259.9296982424561
0.21619462966918945,0.8648716217905132,-85.71934298357456,-571.8343208580216,750.501362534063,594.217780444511,-28.070301757543916
0.24091172218322754,-59.13512837820949,-120.71934298357456,-839.8343208580216,1858.501362534063,-515.782219555489,-10.070301757543916
0.26566219329833984,-18.135128378209487,-158.71934298357456,-835.8343208580216,1930.501362534063,-869.782219555489,-373.0703017575439
0.29077839851379395,-45.13512837820949,-196.71934298357456,-982.8343208580216,2519.501362534063,-1281.782219555489,-70.07030175754392
0.3156557083129883,-25.135128378209487,-227.71934298357456,-915.8343208580216,2684.501362534063,-1506.782219555489,25.929698242456084
0.34090733528137207,12.864871621790513,-226.71934298357456,-945.8343208580216,2682.501362534063,-1013.782219555489,274.9296982424561
0.3657512664794922,-11.135128378209487,-214.71934298357456,-1002.8343208580216,1858.501362534063,-1048.782219555489,728.9296982424561
0.3907647132873535,56.86487162179051,-141.71934298357456,-756.8343208580216,-900.498637465937,468.21778044451105,1129.9296982424562
0.4158010482788086,5.864871621790513,-111.71934298357456,-799.8343208580216,-1638.498637465937,876.217780444511,1144.9296982424562
0.4409520626068115,-40.13512837820949,-50.71934298357456,-810.8343208580216,-3347.498637465937,417.21778044451105,714.9296982424561
0.46575188636779785,29.864871621790513,10.280657016425437,-543.8343208580216,-5065.498637465937,1180.217780444511,16.929698242456084
0.4908297061920166,38.86487162179051,46.28065701642544,-327.83432085802156,-3962.498637465937,1869.217780444511,167.92969824245608
0.5157570838928223,50.86487162179051,30.280657016425437,-300.83432085802156,-3518.498637465937,1634.217780444511,300.9296982424561
0.5408399105072021,86.86487162179051,40.28065701642544,-245.83432085802156,-3464.498637465937,2205.217780444511,326.9296982424561
0.5657567977905273,60.86487162179051,31.280657016425437,-261.83432085802156,-3099.498637465937,2271.217780444511,398.9296982424561
0.5903489589691162,80.86487162179051,-23.719342983574563,-198.83432085802156,-1126.498637465937,2077.217780444511,666.9296982424561
0.6161673069000244,39.86487162179051,-31.719342983574563,-393.83432085802156,33.50136253406299,1655.217780444511,1029.9296982424562
0.641291618347168,-12.135128378209487,-45.71934298357456,-578.8343208580216,-22.49863746593701,653.217780444511,969.9296982424561
0.665651798248291,-2.1351283782094868,-68.71934298357456,-552.8343208580216,56.50136253406299,520.217780444511,387.9296982424561
