Time,Fx,Fy,Fz,Mx,My,Mz
0.015304327011108398,65.86487162179051,37.28065701642544,-214.83432085802156,-2601.498637465937,2220.217780444511,467.9296982424561
0.03987932205200195,70.86487162179051,-2.7193429835745633,-180.83432085802156,-1400.498637465937,2240.217780444511,834.9296982424561
0.06535601615905762,40.86487162179051,-38.71934298357456,-272.83432085802156,296.501362534063,1982.217780444511,1088.9296982424562
0.09087276458740234,-11.135128378209487,-89.71934298357456,-508.83432085802156,995.501362534063,1000.217780444511,1070.9296982424562
0.11586761474609375,-13.135128378209487,-59.71934298357456,-541.8343208580216,102.50136253406299,479.21778044451105,36.929698242456084
0.14124679565429688,-8.135128378209487,-112.71934298357456,-688.8343208580216,1827.501362534063,-70.78221955548895,-81.07030175754392
0.1657559871673584,-13.135128378209487,-128.71934298357456,-890.8343208580216,1971.501362534063,-904.782219555489,93.92969824245608
0.19134736061096191,29.864871621790513,-158.71934298357456,-819.8343208580216,1821.501362534063,-792.782219555489,-52.070301757543916
0.21731138229370117,-45.13512837820949,-209.71934298357456,-966.8343208580216,2573.501362534063,-2180.782219555489,377.9296982424561
0.24327874183654785,6.864871621790513,-215.71934298357456,-913.8343208580216,2508.501362534063,-1881.782219555489,492.9296982424561
0.267789363861084,21.864871621790513,-192.71934298357456,-983.8343208580216,1950.501362534063,-1464.782219555489,830.9296982424561
0.29328203201293945,4.864871621790513,-194.71934298357456,-954.8343208580216,655.501362534063,-1450.782219555489,1240.9296982424562
0.31939148902893066,11.864871621790513,-105.71934298357456,-714.8343208580216,-1608.498637465937,248.21778044451105,1177.9296982424562
0.3448507785797119,-30.135128378209487,-69.71934298357456,-803.8343208580216,-2470.498637465937,5.21778044451105,1134.9296982424562
0.369795560836792,22.864871621790513,13.280657016425437,-653.8343208580216,-4806.498637465937,641.217780444511,785.9296982424561
0.3953087329864502,20.864871621790513,39.28065701642544,-333.83432085802156,-4182.498637465937,2356.217780444511,326.9296982424561
0.42070651054382324,11.864871621790513,13.280657016425437,-317.83432085802156,-3644.498637465937,1582.217780444511,268.9296982424561
0.4457859992980957,103.86487162179051,30.280657016425437,-227.83432085802156,-3384.498637465937,2330.217780444511,191.92969824245608
0.47086477279663086,77.86487162179051,42.28065701642544,-290.83432085802156,-3127.498637465937,2579.217780444511,563.9296982424561
0.49576377868652344,71.86487162179051,-11.719342983574563,-200.83432085802156,-1672.498637465937,2679.217780444511,658.9296982424561
0.5211544036865234,38.86487162179051,-31.719342983574563,-333.83432085802156,-150.498637465937,2280.217780444511,678.9296982424561
0.5459685325622559,-22.135128378209487,-60.71934298357456,-546.8343208580216,457.501362534063,746.217780444511,896.9296982424561
0.5707998275756836,17.864871621790513,-44.71934298357456,-561.8343208580216,239.501362534063,568.217780444511,634.9296982424561
0.5958998203277588,-71.13512837820949,-113.71934298357456,-858.8343208580216,1805.501362534063,-420.78221955548895,-41.070301757543916
0.620875358581543,-51.13512837820949,-169.71934298357456,-827.8343208580216,2014.501362534063,-1201.782219555489,-513.0703017575439
0.6457650661468506,-5.135128378209487,-185.71934298357456,-853.8343208580216,2511.501362534063,-967.782219555489,-698.0703017575439
0.6708743572235107,-26.135128378209487,-202.71934298357456,-938.8343208580216,2906.501362534063,-1362.782219555489,-304.0703017575439
0.6959702968597412,24.864871621790513,-224.71934298357456,-965.8343208580216,2877.501362534063,-889.782219555489,383.9296982424561
0.7208466529846191,6.864871621790513,-215.71934298357456,-978.8343208580216,1881.501362534063,-631.782219555489,764.9296982424561
0.7462136745452881,-7.135128378209487,-211.71934298357456,-844.8343208580216,802.501362534063,-584.782219555489,1230.9296982424562
0.7709040641784668,27.864871621790513,-172.71934298357456,-746.8343208580216,54.50136253406299,256.21778044451105,1373.9296982424562
0.7958335876464844,-21.135128378209487,-50.71934298357456,-793.8343208580216,-3070.498637465937,779.217780444511,784.9296982424561
0.8212218284606934,13.864871621790513,20.280657016425437,-593.8343208580216,-4971.498637465937,1343.217780444511,-83.07030175754392
0.8458068370819092,62.86487162179051,71.28065701642544,-359.83432085802156,-5200.498637465937,1897.217780444511,-414.0703017575439
0.871253252029419,30.864871621790513,25.280657016425437,-305.83432085802156,-3948.498637465937,1468.217780444511,-31.070301757543916
0.8958020210266113,85.86487162179051,53.28065701642544,-311.83432085802156,-4035.498637465937,1715.217780444511,326.9296982424561
0.920865535736084,57.86487162179051,45.28065701642544,-277.83432085802156,-3699.498637465937,1782.217780444511,543.9296982424561
0.9459249973297119,31.864871621790513,14.280657016425437,-232.83432085802156,-2812.498637465937,1463.217780444511,692.9296982424561
0.9708964824676514,64.86487162179051,-12.719342983574563,-214.83432085802156,-1365.498637465937,1568.217780444511,781.9296982424561
0.9958491325378418,-13.135128378209487,-60.71934298357456,-558.8343208580216,384.501362534063,209.21778044451105,1313.9296982424562
1.021348237991333,-0.13512837820948675,-57.71934298357456,-584.8343208580216,472.501362534063,302.21778044451105,664.9296982424561
1.0470857620239258,-36.13512837820949,-97.71934298357456,-720.8343208580216,1397.501362534063,-20.78221955548895,-16.070301757543916
1.0717272758483887,-66.13512837820949,-138.71934298357456,-853.8343208580216,1817.501362534063,-1124.782219555489,-420.0703017575439
1.0972933769226074,-1.1351283782094868,-178.71934298357456,-894.8343208580216,2515.501362534063,-1334.782219555489,-489.0703017575439
1.1232130527496338,-28.135128378209487,-214.71934298357456,-923.8343208580216,2873.501362534063,-1784.782219555489,159.92969824245608
1.1477813720703125,6.864871621790513,-235.71934298357456,-908.8343208580216,2985.501362534063,-1292.782219555489,467.9296982424561
1.1729459762573242,18.864871621790513,-213.71934298357456,-999.8343208580216,2213.501362534063,-660.782219555489,733.9296982424561
1.1980006694793701,4.864871621790513,-174.71934298357456,-772.8343208580216,-549.498637465937,-93.78221955548895,1022.9296982424561
1.222872257232666,17.864871621790513,-123.71934298357456,-747.8343208580216,-1060.498637465937,676.217780444511,972.9296982424561
1.2478711605072021,-33.13512837820949,-65.71934298357456,-826.8343208580216,-2433.498637465937,497.21778044451105,823.9296982424561
1.2729406356811523,16.864871621790513,-15.719342983574563,-628.8343208580216,-4419.498637465937,1110.217780444511,214.92969824245608
1.297670602798462,44.86487162179051,55.28065701642544,-319.83432085802156,-4622.498637465937,2403.217780444511,-70.07030175754392
1.32279634475708,42.86487162179051,20.280657016425437,-290.83432085802156,-3667.498637465937,1921.217780444511,137.92969824245608
1.3478474617004395,87.86487162179051,42.28065701642544,-285.83432085802156,-3525.498637465937,2229.217780444511,345.9296982424561
1.3732881546020508,84.86487162179051,36.28065701642544,-267.83432085802156,-3364.498637465937,2529.217780444511,589.9296982424561
1.3984017372131348,76.86487162179051,-7.719342983574563,-205.83432085802156,-1884.498637465937,2491.217780444511,902.9296982424561
1.4238643646240234,32.86487162179051,-29.719342983574563,-326.83432085802156,-367.498637465937,1992.217780444511,1137.9296982424562
1.4489240646362305,-29.135128378209487,-58.71934298357456,-535.8343208580216,219.501362534063,696.217780444511,1136.9296982424562
1.4739570617675781,-22.135128378209487,-81.71934298357456,-672.8343208580216,1045.501362534063,124.21778044451105,168.92969824245608
1.4988739490509033,-60.13512837820949,-117.71934298357456,-818.8343208580216,1516.501362534063,-805.782219555489,-239.07030175754392
1.5238957405090332,-32.13512837820949,-148.71934298357456,-814.8343208580216,1727.501362534063,-1123.782219555489,-642.0703017575439
1.5484333038330078,-11.135128378209487,-144.71934298357456,-878.8343208580216,2045.501362534063,-1127.782219555489,-566.0703017575439
1.5739307403564453,-39.13512837820949,-199.71934298357456,-903.8343208580216,2605.501362534063,-1497.782219555489,-197.07030175754392
1.5989925861358643,15.864871621790513,-210.71934298357456,-956.8343208580216,2171.501362534063,-886.782219555489,568.9296982424561
1.624056100845337,-12.135128378209487,-195.71934298357456,-978.8343208580216,1098.501362534063,-536.782219555489,870.9296982424561
1.6489098072052002,-9.135128378209487,-152.71934298357456,-907.8343208580216,-628.498637465937,-233.78221955548895,907.9296982424561
1.6738779544830322,-6.135128378209487,-66.71934298357456,-814.8343208580216,-2983.498637465937,675.217780444511,553.9296982424561
1.6988296508789062,33.86487162179051,8.280657016425437,-687.8343208580216,-5249.498637465937,1355.217780444511,139.92969824245608
1.7239177227020264,100.86487162179051,86.28065701642544,-374.83432085802156,-6209.498637465937,2692.217780444511,-92.07030175754392
1.748901605606079,63.86487162179051,43.28065701642544,-239.83432085802156,-4808.498637465937,2950.217780444511,98.92969824245608
1.7737655639648438,58.86487162179051,49.28065701642544,-292.83432085802156,-3882.498637465937,2146.217780444511,101.92969824245608
1.7989263534545898,74.86487162179051,32.28065701642544,-200.83432085802156,-3238.498637465937,2356.217780444511,222.92969824245608
1.823850154876709,70.86487162179051,8.280657016425437,-192.83432085802156,-2246.498637465937,2276.217780444511,661.9296982424561
1.8487927913665771,76.86487162179051,-19.719342983574563,-191.83432085802156,-1052.498637465937,2367.217780444511,948.9296982424561
1.8738911151885986,-28.135128378209487,-84.71934298357456,-561.8343208580216,894.501362534063,795.217780444511,1082.9296982424562
1.898895502090454,-5.135128378209487,-38.71934298357456,-637.8343208580216,-144.498637465937,342.21778044451105,480.9296982424561
1.9238381385803223,-9.135128378209487,-79.71934298357456,-547.8343208580216,464.501362534063,331.21778044451105,86.92969824245608
1.9488437175750732,-32.13512837820949,-109.71934298357456,-752.8343208580216,1752.501362534063,-368.78221955548895,16.929698242456084
1.9738306999206543,-21.135128378209487,-129.71934298357456,-843.8343208580216,1678.501362534063,-668.782219555489,-249.07030175754392
1.999067783355713,-49.13512837820949,-170.71934298357456,-925.8343208580216,2217.501362534063,-1064.782219555489,-235.07030175754392
2.023975372314453,-40.13512837820949,-222.71934298357456,-912.8343208580216,2743.501362534063,-1504.782219555489,-136.07030175754392
2.0489470958709717,2.8648716217905132,-205.71934298357456,-960.8343208580216,2475.501362534063,-1116.782219555489,188.92969824245608
2.073951244354248,0.8648716217905132,-179.71934298357456,-942.8343208580216,221.501362534063,-255.78221955548895,647.9296982424561
2.098996877670288,11.864871621790513,-120.71934298357456,-868.8343208580216,-1518.498637465937,269.21778044451105,633.9296982424561
2.1238975524902344,-10.135128378209487,-92.71934298357456,-783.8343208580216,-2662.498637465937,581.217780444511,392.9296982424561
2.1488120555877686,7.864871621790513,-33.71934298357456,-774.8343208580216,-4281.498637465937,773.217780444511,210.92969824245608
2.1742827892303467,83.86487162179051,81.28065701642544,-522.8343208580216,-6319.498637465937,1893.217780444511,-142.07030175754392
2.2001261711120605,41.86487162179051,46.28065701642544,-327.83432085802156,-4041.498637465937,2495.217780444511,269.9296982424561
2.224950075149536,25.864871621790513,63.28065701642544,-363.83432085802156,-4045.498637465937,1796.217780444511,166.92969824245608
2.250319004058838,66.86487162179051,46.28065701642544,-219.83432085802156,-3755.498637465937,2043.217780444511,-43.070301757543916
2.275871515274048,74.86487162179051,-11.719342983574563,-154.83432085802156,-1585.498637465937,2049.217780444511,732.9296982424561
2.300879955291748,61.86487162179051,-29.719342983574563,-241.83432085802156,-41.49863746593701,2170.217780444511,984.9296982424561
2.325895071029663,-7.135128378209487,-82.71934298357456,-458.83432085802156,1014.501362534063,1182.217780444511,1185.9296982424562
2.350968837738037,-21.135128378209487,-53.71934298357456,-648.8343208580216,290.501362534063,411.21778044451105,724.9296982424561
2.375817060470581,-14.135128378209487,-103.71934298357456,-612.8343208580216,1326.501362534063,171.21778044451105,-37.070301757543916
2.400761365890503,-43.13512837820949,-126.71934298357456,-861.8343208580216,2041.501362534063,-798.782219555489,-9.070301757543916
2.4259023666381836,-7.135128378209487,-158.71934298357456,-833.8343208580216,1861.501362534063,-757.782219555489,-363.0703017575439
2.450932025909424,-8.135128378209487,-153.71934298357456,-913.8343208580216,2140.501362534063,-798.782219555489,-325.0703017575439
2.475863218307495,-21.135128378209487,-229.71934298357456,-915.8343208580216,2648.501362534063,-1435.782219555489,-66.07030175754392
2.501220703125,3.8648716217905132,-198.71934298357456,-985.8343208580216,2087.501362534063,-943.782219555489,190.92969824245608
2.5258641242980957,-11.135128378209487,-204.71934298357456,-934.8343208580216,1111.501362534063,-766.782219555489,597.9296982424561
2.550781726837158,19.864871621790513,-165.71934298357456,-864.8343208580216,-283.498637465937,-113.78221955548895,772.9296982424561
2.575991630554199,-9.135128378209487,-82.71934298357456,-770.8343208580216,-2525.498637465937,837.217780444511,770.9296982424561
2.6009349822998047,0.8648716217905132,-8.719342983574563,-727.8343208580216,-4369.498637465937,906.217780444511,460.9296982424561
2.6259658336639404,73.86487162179051,61.28065701642544,-408.83432085802156,-5644.498637465937,2007.217780444511,-38.070301757543916
2.6510419845581055,65.86487162179051,48.28065701642544,-271.83432085802156,-4534.498637465937,2402.217780444511,110.92969824245608
2.6758921146392822,65.86487162179051,29.280657016425437,-258.83432085802156,-3736.498637465937,1590.217780444511,277.9296982424561
2.701080322265625,81.86487162179051,35.28065701642544,-243.83432085802156,-3329.498637465937,2101.217780444511,376.9296982424561
2.7258100509643555,38.86487162179051,7.280657016425437,-238.83432085802156,-2717.498637465937,1850.217780444511,591.9296982424561
2.7509140968322754,64.86487162179051,-16.719342983574563,-205.83432085802156,-1624.498637465937,1759.217780444511,706.9296982424561
2.7758514881134033,-6.135128378209487,-56.71934298357456,-494.83432085802156,370.501362534063,789.217780444511,941.9296982424561
2.800891637802124,-10.135128378209487,-58.71934298357456,-587.8343208580216,175.501362534063,250.21778044451105,602.9296982424561
2.825860023498535,2.8648716217905132,-85.71934298357456,-596.8343208580216,891.501362534063,330.21778044451105,246.92969824245608
2.850907325744629,-37.13512837820949,-106.71934298357456,-813.8343208580216,1585.501362534063,-229.78221955548895,-99.07030175754392
2.875883102416992,-12.135128378209487,-153.71934298357456,-849.8343208580216,2000.501362534063,-921.782219555489,-626.0703017575439
2.9013991355895996,-40.13512837820949,-190.71934298357456,-921.8343208580216,2501.501362534063,-1241.782219555489,-414.0703017575439
2.926938533782959,-20.135128378209487,-221.71934298357456,-933.8343208580216,2801.501362534063,-1404.782219555489,-191.07030175754392
2.9521570205688477,7.864871621790513,-213.71934298357456,-966.8343208580216,2365.501362534063,-1105.782219555489,256.9296982424561
2.97721266746521,5.864871621790513,-160.71934298357456,-920.8343208580216,-261.498637465937,-220.78221955548895,670.9296982424561
3.0019774436950684,-4.135128378209487,-126.71934298357456,-829.8343208580216,-1557.498637465937,154.21778044451105,690.9296982424561
3.0267136096954346,-4.135128378209487,-81.71934298357456,-792.8343208580216,-2793.498637465937,468.21778044451105,499.9296982424561
3.0518381595611572,36.86487162179051,-6.719342983574563,-720.8343208580216,-4886.498637465937,1215.217780444511,192.92969824245608
3.0767288208007812,77.86487162179051,42.28065701642544,-213.83432085802156,-5042.498637465937,3035.217780444511,224.92969824245608
3.1019177436828613,43.86487162179051,51.28065701642544,-362.83432085802156,-3848.498637465937,2554.217780444511,345.9296982424561
3.1272332668304443,35.86487162179051,64.28065701642544,-340.83432085802156,-4085.498637465937,2091.217780444511,147.92969824245608
3.1518540382385254,62.86487162179051,38.28065701642544,-200.83432085802156,-3516.498637465937,2254.217780444511,53.929698242456084
3.1771557331085205,84.86487162179051,-16.719342983574563,-166.83432085802156,-1218.498637465937,2476.217780444511,832.9296982424561
3.2019541263580322,48.86487162179051,-46.71934298357456,-287.83432085802156,469.501362534063,2216.217780444511,1139.9296982424562
3.2269537448883057,-21.135128378209487,-82.71934298357456,-542.8343208580216,982.501362534063,1062.217780444511,1130.9296982424562
3.2519569396972656,-12.135128378209487,-41.71934298357456,-658.8343208580216,-67.49863746593701,519.217780444511,496.9296982424561
3.276848316192627,-31.135128378209487,-116.71934298357456,-709.8343208580216,1746.501362534063,-188.78221955548895,2.929698242456084
3.3018646240234375,-27.135128378209487,-137.71934298357456,-864.8343208580216,1924.501362534063,-769.782219555489,-135.07030175754392
3.327035427093506,3.8648716217905132,-153.71934298357456,-853.8343208580216,1844.501362534063,-546.782219555489,-445.0703017575439
3.3520071506500244,-36.13512837820949,-164.71934298357456,-940.8343208580216,2171.501362534063,-1055.782219555489,-262.0703017575439
3.377004384994507,-2.1351283782094868,-220.71934298357456,-943.8343208580216,2573.501362534063,-1384.782219555489,110.92969824245608
3.402040719985962,4.864871621790513,-203.71934298357456,-959.8343208580216,1834.501362534063,-891.782219555489,510.9296982424561
3.427333354949951,-8.135128378209487,-198.71934298357456,-943.8343208580216,654.501362534063,-575.782219555489,764.9296982424561
3.452024459838867,29.864871621790513,-133.71934298357456,-865.8343208580216,-1065.498637465937,110.21778044451105,824.9296982424561
3.476661205291748,3.8648716217905132,-51.71934298357456,-783.8343208580216,-3777.498637465937,846.217780444511,515.9296982424561
3.5016956329345703,53.86487162179051,58.28065701642544,-591.8343208580216,-5982.498637465937,1746.217780444511,101.92969824245608
3.526787519454956,99.86487162179051,65.28065701642544,-235.83432085802156,-5733.498637465937,2920.217780444511,36.929698242456084
3.551725387573242,48.86487162179051,35.28065701642544,-294.83432085802156,-3992.498637465937,2764.217780444511,276.9296982424561
3.5763204097747803,74.86487162179051,40.28065701642544,-233.83432085802156,-3700.498637465937,2251.217780444511,92.92969824245608
3.6005992889404297,60.86487162179051,35.28065701642544,-221.83432085802156,-2939.498637465937,2311.217780444511,366.9296982424561
3.625713586807251,66.86487162179051,-11.719342983574563,-175.83432085802156,-1813.498637465937,2146.217780444511,717.9296982424561
3.650822877883911,65.86487162179051,-30.719342983574563,-213.83432085802156,-313.498637465937,2259.217780444511,948.9296982424561
3.675875425338745,-21.135128378209487,-66.71934298357456,-646.8343208580216,525.501362534063,487.21778044451105,841.9296982424561
3.700869083404541,-0.13512837820948675,-43.71934298357456,-601.8343208580216,-141.498637465937,277.21778044451105,342.9296982424561
3.7257931232452393,-21.135128378209487,-101.71934298357456,-621.8343208580216,1089.501362534063,25.21778044451105,76.92969824245608
3.7508208751678467,-37.13512837820949,-125.71934298357456,-830.8343208580216,1831.501362534063,-756.782219555489,11.929698242456084
3.7756385803222656,-8.135128378209487,-146.71934298357456,-900.8343208580216,1976.501362534063,-791.782219555489,-339.0703017575439
3.8012523651123047,-62.13512837820949,-203.71934298357456,-931.8343208580216,2513.501362534063,-1508.782219555489,-144.07030175754392
3.825934648513794,-21.135128378209487,-223.71934298357456,-941.8343208580216,2738.501362534063,-1596.782219555489,61.929698242456084
