Time,Fx,Fy,Fz,Mx,My,Mz
0.014950275421142578,61.86487162179051,-15.719342983574563,-169.83432085802156,-1463.498637465937,2074.217780444511,689.9296982424561
0.03987598419189453,45.86487162179051,-46.71934298357456,-230.83432085802156,199.501362534063,1876.217780444511,951.9296982424561
0.06447458267211914,6.864871621790513,-74.71934298357456,-480.83432085802156,1003.501362534063,1059.217780444511,1072.9296982424562
0.08865976333618164,-3.1351283782094868,-65.71934298357456,-562.8343208580216,79.50136253406299,466.21778044451105,165.92969824245608
0.11421012878417969,-33.13512837820949,-108.71934298357456,-715.8343208580216,1434.501362534063,-166.78221955548895,-35.070301757543916
0.13877081871032715,-27.135128378209487,-130.71934298357456,-847.8343208580216,1636.501362534063,-828.782219555489,-203.07030175754392
0.16409659385681152,4.864871621790513,-155.71934298357456,-825.8343208580216,1794.501362534063,-688.782219555489,-370.0703017575439
0.1888115406036377,-36.13512837820949,-208.71934298357456,-937.8343208580216,2462.501362534063,-1409.782219555489,68.92969824245608
0.21391034126281738,-2.1351283782094868,-219.71934298357456,-954.8343208580216,2380.501362534063,-1065.782219555489,207.92969824245608
0.2389833927154541,-5.135128378209487,-197.71934298357456,-987.8343208580216,1583.501362534063,-808.782219555489,430.9296982424561
0.26379895210266113,-8.135128378209487,-189.71934298357456,-929.8343208580216,417.501362534063,-590.782219555489,607.9296982424561
0.2884101867675781,4.864871621790513,-97.71934298357456,-798.8343208580216,-1998.498637465937,518.217780444511,774.9296982424561
0.3139157295227051,-0.13512837820948675,-60.71934298357456,-778.8343208580216,-3341.498637465937,615.217780444511,592.9296982424561
0.3387935161590576,43.86487162179051,30.280657016425437,-627.8343208580216,-5384.498637465937,1324.217780444511,222.92969824245608
0.36367106437683105,74.86487162179051,63.28065701642544,-292.83432085802156,-5609.498637465937,2318.217780444511,43.929698242456084
0.3890371322631836,33.86487162179051,35.28065701642544,-346.83432085802156,-3359.498637465937,1658.217780444511,468.9296982424561
0.41374993324279785,78.86487162179051,26.280657016425437,-220.83432085802156,-3442.498637465937,2024.217780444511,352.9296982424561
0.43883180618286133,77.86487162179051,32.28065701642544,-225.83432085802156,-2967.498637465937,2387.217780444511,455.9296982424561
0.46425485610961914,58.86487162179051,9.280657016425437,-197.83432085802156,-2287.498637465937,2207.217780444511,646.9296982424561
0.4897494316101074,28.864871621790513,-50.71934298357456,-360.83432085802156,535.501362534063,1649.217780444511,910.9296982424561
0.5148673057556152,1.8648716217905132,-50.71934298357456,-569.8343208580216,346.501362534063,789.217780444511,826.9296982424561
0.540325403213501,8.864871621790513,-42.71934298357456,-571.8343208580216,-147.498637465937,660.217780444511,436.9296982424561
0.5662567615509033,-11.135128378209487,-83.71934298357456,-620.8343208580216,995.501362534063,487.21778044451105,93.92969824245608
0.5919694900512695,-21.135128378209487,-151.71934298357456,-815.8343208580216,1785.501362534063,-888.782219555489,-393.0703017575439
0.6167607307434082,-4.135128378209487,-173.71934298357456,-878.8343208580216,2334.501362534063,-810.782219555489,-440.0703017575439
0.6422197818756104,-35.13512837820949,-190.71934298357456,-961.8343208580216,2509.501362534063,-1364.782219555489,-149.07030175754392
0.6668233871459961,-16.135128378209487,-236.71934298357456,-901.8343208580216,2767.501362534063,-1334.782219555489,-18.070301757543916
0.691941499710083,-6.135128378209487,-200.71934298357456,-992.8343208580216,1330.501362534063,-919.782219555489,585.9296982424561
0.7169015407562256,18.864871621790513,-181.71934298357456,-866.8343208580216,-114.49863746593701,-409.78221955548895,809.9296982424561
0.7421064376831055,33.86487162179051,-139.71934298357456,-760.8343208580216,-955.498637465937,470.21778044451105,954.9296982424561
0.766911506652832,-15.135128378209487,-106.71934298357456,-805.8343208580216,-1661.498637465937,467.21778044451105,941.9296982424561
0.7923285961151123,53.86487162179051,33.28065701642544,-536.8343208580216,-5205.498637465937,1509.217780444511,91.92969824245608
0.817284107208252,78.86487162179051,72.28065701642544,-331.83432085802156,-5068.498637465937,2285.217780444511,-0.07030175754391621
0.842257022857666,29.864871621790513,25.280657016425437,-310.83432085802156,-3879.498637465937,1878.217780444511,255.92969824245608
0.8668015003204346,61.86487162179051,37.28065701642544,-313.83432085802156,-3600.498637465937,1780.217780444511,322.9296982424561
0.8921802043914795,66.86487162179051,16.280657016425437,-251.83432085802156,-2952.498637465937,2235.217780444511,460.9296982424561
0.9168686866760254,65.86487162179051,12.280657016425437,-251.83432085802156,-2471.498637465937,2084.217780444511,668.9296982424561
0.9422411918640137,69.86487162179051,-10.719342983574563,-213.83432085802156,-1330.498637465937,2253.217780444511,816.9296982424561
0.9670484066009521,21.864871621790513,-41.71934298357456,-401.83432085802156,49.50136253406299,1561.217780444511,1016.9296982424561
0.9924838542938232,2.8648716217905132,-77.71934298357456,-584.8343208580216,485.501362534063,486.21778044451105,445.9296982424561
1.017899751663208,-29.135128378209487,-100.71934298357456,-753.8343208580216,1266.501362534063,66.21778044451105,38.929698242456084
1.0428237915039062,-40.13512837820949,-125.71934298357456,-843.8343208580216,1502.501362534063,-744.782219555489,-264.0703017575439
1.0680429935455322,-17.135128378209487,-144.71934298357456,-851.8343208580216,1730.501362534063,-874.782219555489,-517.0703017575439
1.0927832126617432,-28.135128378209487,-220.71934298357456,-922.8343208580216,2692.501362534063,-1420.782219555489,-171.07030175754392
1.118210792541504,-1.1351283782094868,-209.71934298357456,-977.8343208580216,2495.501362534063,-1329.782219555489,268.9296982424561
1.1429054737091064,5.864871621790513,-206.71934298357456,-963.8343208580216,1522.501362534063,-785.782219555489,539.9296982424561
1.1679599285125732,2.8648716217905132,-161.71934298357456,-961.8343208580216,95.50136253406299,-395.78221955548895,741.9296982424561
1.1928937435150146,-9.135128378209487,-103.71934298357456,-793.8343208580216,-2414.498637465937,372.21778044451105,603.9296982424561
1.2178325653076172,14.864871621790513,-32.71934298357456,-778.8343208580216,-4238.498637465937,810.217780444511,381.9296982424561
