Time,Fx,Fy,Fz,Mx,My,Mz
0.01413583755493164,-8.135128378209487,-208.71934298357456,-940.8343208580216,2528.501362534063,-1291.782219555489,370.9296982424561
0.03946733474731445,0.8648716217905132,-233.71934298357456,-946.8343208580216,2557.501362534063,-963.782219555489,543.9296982424561
0.06422972679138184,-20.135128378209487,-231.71934298357456,-1006.8343208580216,1890.501362534063,-901.782219555489,610.9296982424561
0.08924078941345215,-8.135128378209487,-194.71934298357456,-969.8343208580216,383.501362534063,-854.782219555489,663.9296982424561
0.11411237716674805,20.864871621790513,-128.71934298357456,-722.8343208580216,-1062.498637465937,532.217780444511,1153.9296982424562
0.13920092582702637,-13.135128378209487,-63.71934298357456,-831.8343208580216,-2455.498637465937,517.217780444511,1052.9296982424562
0.16417884826660156,30.864871621790513,3.2806570164254367,-621.8343208580216,-4695.498637465937,1330.217780444511,345.9296982424561
0.1888129711151123,67.86487162179051,56.28065701642544,-358.83432085802156,-5104.498637465937,2366.217780444511,-76.07030175754392
0.21304035186767578,61.86487162179051,24.280657016425437,-267.83432085802156,-3440.498637465937,1963.217780444511,287.9296982424561
0.23836874961853027,76.86487162179051,38.28065701642544,-282.83432085802156,-3279.498637465937,2258.217780444511,433.9296982424561
0.26323556900024414,69.86487162179051,28.280657016425437,-268.83432085802156,-3194.498637465937,2360.217780444511,461.9296982424561
0.2881753444671631,61.86487162179051,16.280657016425437,-250.83432085802156,-2856.498637465937,2345.217780444511,451.9296982424561
0.31319475173950195,32.86487162179051,-32.71934298357456,-326.83432085802156,-223.498637465937,1634.217780444511,908.9296982424561
0.33815646171569824,-0.13512837820948675,-52.71934298357456,-545.8343208580216,158.501362534063,766.217780444511,945.9296982424561
0.36304521560668945,3.8648716217905132,-66.71934298357456,-572.8343208580216,285.501362534063,515.217780444511,627.9296982424561
0.3884153366088867,-29.135128378209487,-95.71934298357456,-704.8343208580216,1107.501362534063,106.21778044451105,228.92969824245608
0.4135603904724121,-17.135128378209487,-151.71934298357456,-832.8343208580216,1669.501362534063,-782.782219555489,-443.0703017575439
0.4381392002105713,-24.135128378209487,-166.71934298357456,-902.8343208580216,2085.501362534063,-1009.782219555489,-351.0703017575439
0.4635350704193115,-26.135128378209487,-212.71934298357456,-926.8343208580216,2529.501362534063,-1316.782219555489,-134.07030175754392
0.4881579875946045,-2.1351283782094868,-226.71934298357456,-951.8343208580216,2613.501362534063,-1166.782219555489,200.92969824245608
0.5130062103271484,-10.135128378209487,-202.71934298357456,-981.8343208580216,745.501362534063,-566.782219555489,714.9296982424561
0.5381960868835449,2.8648716217905132,-144.71934298357456,-900.8343208580216,-971.498637465937,-213.78221955548895,792.9296982424561
0.5631396770477295,-10.135128378209487,-120.71934298357456,-790.8343208580216,-2111.498637465937,245.21778044451105,741.9296982424561
0.588578462600708,4.864871621790513,-65.71934298357456,-803.8343208580216,-3430.498637465937,570.217780444511,533.9296982424561
0.6131749153137207,92.86487162179051,68.28065701642544,-288.83432085802156,-5975.498637465937,2585.217780444511,84.92969824245608
0.6382572650909424,69.86487162179051,35.28065701642544,-235.83432085802156,-4194.498637465937,2800.217780444511,342.9296982424561
0.6635665893554688,30.864871621790513,40.28065701642544,-358.83432085802156,-3518.498637465937,2103.217780444511,499.9296982424561
0.6880784034729004,59.86487162179051,34.28065701642544,-251.83432085802156,-3516.498637465937,2135.217780444511,227.92969824245608
0.7133164405822754,65.86487162179051,22.280657016425437,-187.83432085802156,-2112.498637465937,2159.217780444511,429.9296982424561
0.7381010055541992,57.86487162179051,-19.719342983574563,-179.83432085802156,-672.498637465937,2081.217780444511,726.9296982424561
0.7635962963104248,31.864871621790513,-57.71934298357456,-340.83432085802156,834.501362534063,1613.217780444511,939.9296982424561
0.7881643772125244,3.8648716217905132,-63.71934298357456,-590.8343208580216,692.501362534063,863.217780444511,813.9296982424561
0.8131921291351318,-14.135128378209487,-68.71934298357456,-567.8343208580216,454.501362534063,541.217780444511,-77.07030175754392
0.8381328582763672,-34.13512837820949,-102.71934298357456,-784.8343208580216,1748.501362534063,-321.78221955548895,-230.07030175754392
0.8633372783660889,-19.135128378209487,-151.71934298357456,-841.8343208580216,2062.501362534063,-919.782219555489,-225.07030175754392
0.8881330490112305,4.864871621790513,-187.71934298357456,-856.8343208580216,2342.501362534063,-756.782219555489,-191.07030175754392
0.913130521774292,-24.135128378209487,-242.71934298357456,-919.8343208580216,2896.501362534063,-1268.782219555489,168.92969824245608
0.9381875991821289,-19.135128378209487,-247.71934298357456,-971.8343208580216,2938.501362534063,-1210.782219555489,466.9296982424561
0.9635818004608154,-4.135128378209487,-229.71934298357456,-1008.8343208580216,2086.501362534063,-1044.782219555489,728.9296982424561
0.9881181716918945,21.864871621790513,-209.71934298357456,-934.8343208580216,663.501362534063,-571.782219555489,1050.9296982424562
1.0132708549499512,7.864871621790513,-142.71934298357456,-743.8343208580216,-923.498637465937,658.217780444511,1254.9296982424562
1.0381684303283691,-23.135128378209487,-79.71934298357456,-838.8343208580216,-2147.498637465937,484.21778044451105,1010.9296982424561
1.0635592937469482,6.864871621790513,-6.719342983574563,-696.8343208580216,-4417.498637465937,889.217780444511,319.9296982424561
1.0881240367889404,57.86487162179051,61.28065701642544,-412.83432085802156,-5309.498637465937,1838.217780444511,-234.07030175754392
1.1134982109069824,56.86487162179051,36.28065701642544,-300.83432085802156,-3572.498637465937,1531.217780444511,275.9296982424561
1.138127088546753,70.86487162179051,41.28065701642544,-281.83432085802156,-3502.498637465937,1764.217780444511,393.9296982424561
1.1635308265686035,73.86487162179051,37.28065701642544,-266.83432085802156,-3363.498637465937,2013.217780444511,424.9296982424561
1.18776535987854,51.86487162179051,33.28065701642544,-276.83432085802156,-3196.498637465937,1888.217780444511,437.9296982424561
1.2121527194976807,46.86487162179051,-27.719342983574563,-274.83432085802156,-340.498637465937,1469.217780444511,927.9296982424561
1.2374050617218018,6.864871621790513,-47.71934298357456,-519.8343208580216,203.501362534063,625.217780444511,1193.9296982424562
1.2621893882751465,16.864871621790513,-58.71934298357456,-565.8343208580216,16.50136253406299,612.217780444511,771.9296982424561
1.2873539924621582,-32.13512837820949,-84.71934298357456,-663.8343208580216,793.501362534063,262.21778044451105,219.92969824245608
1.312194585800171,-12.135128378209487,-141.71934298357456,-833.8343208580216,1663.501362534063,-1069.782219555489,-414.0703017575439
1.337674617767334,-4.135128378209487,-158.71934298357456,-863.8343208580216,2063.501362534063,-1051.782219555489,-257.0703017575439
1.3625767230987549,-29.135128378209487,-208.71934298357456,-917.8343208580216,2667.501362534063,-1374.782219555489,50.929698242456084
1.387195110321045,-13.135128378209487,-226.71934298357456,-954.8343208580216,2811.501362534063,-1402.782219555489,307.9296982424561
1.4121265411376953,-16.135128378209487,-220.71934298357456,-982.8343208580216,1363.501362534063,-837.782219555489,788.9296982424561
1.437258243560791,11.864871621790513,-159.71934298357456,-935.8343208580216,-522.498637465937,-378.78221955548895,921.9296982424561
