Time,Fx,Fy,Fz,Mx,My,Mz
0.01549077033996582,52.86487162179051,30.280657016425437,-247.83432085802156,-4280.498637465937,2678.217780444511,197.92969824245608
0.041022539138793945,38.86487162179051,58.28065701642544,-370.83432085802156,-3781.498637465937,2093.217780444511,257.9296982424561
0.06603813171386719,60.86487162179051,43.28065701642544,-247.83432085802156,-3803.498637465937,2164.217780444511,22.929698242456084
0.09102654457092285,67.86487162179051,18.280657016425437,-186.83432085802156,-2077.498637465937,2102.217780444511,604.9296982424561
0.11600232124328613,59.86487162179051,-31.719342983574563,-168.83432085802156,-543.498637465937,2255.217780444511,820.9296982424561
0.1412355899810791,35.86487162179051,-65.71934298357456,-356.83432085802156,1021.501362534063,1732.217780444511,1122.9296982424562
0.1663968563079834,-23.135128378209487,-72.71934298357456,-608.8343208580216,706.501362534063,818.217780444511,878.9296982424561
0.19099926948547363,-6.135128378209487,-86.71934298357456,-556.8343208580216,684.501362534063,559.217780444511,-76.07030175754392
0.21635127067565918,-48.13512837820949,-115.71934298357456,-813.8343208580216,1847.501362534063,-419.78221955548895,-27.070301757543916
0.24109697341918945,-20.135128378209487,-153.71934298357456,-827.8343208580216,1811.501362534063,-727.782219555489,-323.0703017575439
0.26639461517333984,16.864871621790513,-158.71934298357456,-858.8343208580216,2095.501362534063,-383.78221955548895,-424.0703017575439
0.29097962379455566,-37.13512837820949,-228.71934298357456,-923.8343208580216,2617.501362534063,-1367.782219555489,-59.070301757543916
0.31667375564575195,2.8648716217905132,-210.71934298357456,-973.8343208580216,2335.501362534063,-922.782219555489,67.92969824245608
0.3420674800872803,-1.1351283782094868,-199.71934298357456,-969.8343208580216,1455.501362534063,-768.782219555489,427.9296982424561
0.36698079109191895,1.8648716217905132,-180.71934298357456,-922.8343208580216,127.50136253406299,-499.78221955548895,707.9296982424561
0.3919525146484375,15.864871621790513,-91.71934298357456,-779.8343208580216,-2233.498637465937,870.217780444511,883.9296982424561
0.4175734519958496,-17.135128378209487,-34.71934298357456,-827.8343208580216,-3946.498637465937,526.217780444511,716.9296982424561
0.4431021213531494,43.86487162179051,49.28065701642544,-529.8343208580216,-5990.498637465937,1325.217780444511,137.92969824245608
