Time,Fx,Fy,Fz,Mx,My,Mz
0.014640092849731445,18.864871621790513,-189.71934298357456,-788.8343208580216,40.50136253406299,-271.78221955548895,1186.9296982424562
0.039700984954833984,35.86487162179051,-151.71934298357456,-752.8343208580216,-476.498637465937,667.217780444511,1302.9296982424562
0.06461930274963379,-1.1351283782094868,-92.71934298357456,-838.8343208580216,-1677.498637465937,743.217780444511,1276.9296982424562
0.08943581581115723,17.864871621790513,37.28065701642544,-571.8343208580216,-5247.498637465937,1321.217780444511,-264.0703017575439
0.11458349227905273,39.86487162179051,54.28065701642544,-316.83432085802156,-4932.498637465937,1427.217780444511,-393.0703017575439
0.1395275592803955,52.86487162179051,20.280657016425437,-278.83432085802156,-3458.498637465937,1132.217780444511,54.929698242456084
0.1646409034729004,78.86487162179051,46.28065701642544,-353.83432085802156,-3406.498637465937,1256.217780444511,490.9296982424561
0.1899878978729248,43.86487162179051,33.28065701642544,-266.83432085802156,-3327.498637465937,1624.217780444511,486.9296982424561
0.2151947021484375,19.864871621790513,5.280657016425437,-217.83432085802156,-2522.498637465937,1224.217780444511,356.9296982424561
0.2404952049255371,67.86487162179051,-18.719342983574563,-193.83432085802156,-991.498637465937,1164.217780444511,529.9296982424561
0.265439510345459,45.86487162179051,-40.71934298357456,-380.83432085802156,315.501362534063,739.217780444511,1186.9296982424562
0.29073262214660645,-0.13512837820948675,-64.71934298357456,-584.8343208580216,169.501362534063,485.21778044451105,547.9296982424561
0.3159668445587158,-49.13512837820949,-104.71934298357456,-737.8343208580216,1157.501362534063,-84.78221955548895,-121.07030175754392
0.3406057357788086,-60.13512837820949,-144.71934298357456,-847.8343208580216,1594.501362534063,-1146.782219555489,-525.0703017575439
0.3651711940765381,2.8648716217905132,-163.71934298357456,-828.8343208580216,1837.501362534063,-1163.782219555489,-720.0703017575439
0.3896603584289551,-23.135128378209487,-218.71934298357456,-929.8343208580216,2561.501362534063,-1521.782219555489,273.9296982424561
0.41458821296691895,8.864871621790513,-237.71934298357456,-931.8343208580216,2545.501362534063,-1093.782219555489,509.9296982424561
0.43961477279663086,12.864871621790513,-221.71934298357456,-991.8343208580216,1791.501362534063,-583.782219555489,740.9296982424561
0.4645247459411621,-21.135128378209487,-189.71934298357456,-989.8343208580216,238.501362534063,-679.782219555489,960.9296982424561
0.48964595794677734,28.864871621790513,-104.71934298357456,-782.8343208580216,-1858.498637465937,734.217780444511,1042.9296982424562
0.5145981311798096,-29.135128378209487,-52.71934298357456,-837.8343208580216,-3421.498637465937,481.21778044451105,846.9296982424561
0.5395610332489014,11.864871621790513,-0.7193429835745633,-591.8343208580216,-5220.498637465937,1099.217780444511,180.92969824245608
0.5649950504302979,80.86487162179051,65.28065701642544,-356.83432085802156,-5486.498637465937,2141.217780444511,-278.0703017575439
0.5905241966247559,34.86487162179051,24.280657016425437,-310.83432085802156,-3412.498637465937,1433.217780444511,571.9296982424561
0.6161797046661377,73.86487162179051,26.280657016425437,-227.83432085802156,-3366.498637465937,1843.217780444511,507.9296982424561
0.6402547359466553,79.86487162179051,19.280657016425437,-203.83432085802156,-2931.498637465937,2351.217780444511,428.9296982424561
0.6644248962402344,39.86487162179051,8.280657016425437,-237.83432085802156,-2291.498637465937,1824.217780444511,551.9296982424561
0.6895608901977539,51.86487162179051,-40.71934298357456,-323.83432085802156,163.501362534063,1381.217780444511,868.9296982424561
0.7144777774810791,-13.135128378209487,-53.71934298357456,-563.8343208580216,161.501362534063,534.217780444511,981.9296982424561
0.7394649982452393,-13.135128378209487,-75.71934298357456,-550.8343208580216,-126.49863746593701,218.21778044451105,390.9296982424561
0.7646770477294922,5.864871621790513,-87.71934298357456,-629.8343208580216,677.501362534063,374.21778044451105,-90.07030175754392
0.7896203994750977,-44.13512837820949,-143.71934298357456,-837.8343208580216,1426.501362534063,-1103.782219555489,-392.0703017575439
0.8148090839385986,-9.135128378209487,-151.71934298357456,-879.8343208580216,1758.501362534063,-1094.782219555489,-478.0703017575439
0.8399136066436768,-19.135128378209487,-195.71934298357456,-905.8343208580216,2206.501362534063,-1204.782219555489,-320.0703017575439
0.864527702331543,-22.135128378209487,-220.71934298357456,-943.8343208580216,2639.501362534063,-1477.782219555489,154.92969824245608
0.889531135559082,4.864871621790513,-191.71934298357456,-960.8343208580216,792.501362534063,-526.782219555489,613.9296982424561
0.9144582748413086,-16.135128378209487,-150.71934298357456,-930.8343208580216,-647.498637465937,-364.78221955548895,742.9296982424561
0.9396378993988037,-26.135128378209487,-142.71934298357456,-826.8343208580216,-1710.498637465937,-204.78221955548895,637.9296982424561
0.9646189212799072,8.864871621790513,-68.71934298357456,-817.8343208580216,-3104.498637465937,344.21778044451105,448.9296982424561
0.9899275302886963,89.86487162179051,82.28065701642544,-434.83432085802156,-6466.498637465937,2381.217780444511,142.92969824245608
1.0144410133361816,92.86487162179051,56.28065701642544,-218.83432085802156,-5217.498637465937,3064.217780444511,303.9296982424561
