Time,Fx,Fy,Fz,Mx,My,Mz
0.014609575271606445,-6.135128378209487,-231.71934298357456,-994.8343208580216,2331.501362534063,-1097.782219555489,650.9296982424561
0.03972792625427246,2.8648716217905132,-221.71934298357456,-967.8343208580216,1034.501362534063,-868.782219555489,940.9296982424561
0.06438517570495605,32.86487162179051,-160.71934298357456,-813.8343208580216,-417.498637465937,-69.78221955548895,1147.9296982424562
0.0892174243927002,-14.135128378209487,-101.71934298357456,-818.8343208580216,-1423.498637465937,437.21778044451105,1300.9296982424562
0.11425900459289551,11.864871621790513,-18.719342983574563,-769.8343208580216,-3795.498637465937,870.217780444511,677.9296982424561
0.13919973373413086,30.864871621790513,37.28065701642544,-527.8343208580216,-5426.498637465937,1748.217780444511,-38.070301757543916
0.16417551040649414,26.864871621790513,51.28065701642544,-348.83432085802156,-5031.498637465937,1758.217780444511,-221.07030175754392
0.18918418884277344,64.86487162179051,43.28065701642544,-343.83432085802156,-3350.498637465937,1354.217780444511,261.9296982424561
0.2142484188079834,67.86487162179051,39.28065701642544,-302.83432085802156,-3467.498637465937,1513.217780444511,536.9296982424561
0.23937606811523438,68.86487162179051,30.280657016425437,-276.83432085802156,-3305.498637465937,1871.217780444511,608.9296982424561
0.2646152973175049,58.86487162179051,20.280657016425437,-237.83432085802156,-2685.498637465937,1980.217780444511,634.9296982424561
0.2894108295440674,14.864871621790513,-48.71934298357456,-422.83432085802156,397.501362534063,758.217780444511,1192.9296982424562
0.3143165111541748,15.864871621790513,-39.71934298357456,-573.8343208580216,332.501362534063,447.21778044451105,1030.9296982424562
0.3393867015838623,-17.135128378209487,-58.71934298357456,-615.8343208580216,603.501362534063,348.21778044451105,555.9296982424561
0.3642902374267578,-50.13512837820949,-99.71934298357456,-765.8343208580216,1427.501362534063,-263.78221955548895,-102.07030175754392
0.38916587829589844,-21.135128378209487,-185.71934298357456,-851.8343208580216,2372.501362534063,-1106.782219555489,-656.0703017575439
0.4142897129058838,-27.135128378209487,-205.71934298357456,-920.8343208580216,2842.501362534063,-1514.782219555489,-379.0703017575439
0.4392964839935303,-5.135128378209487,-230.71934298357456,-910.8343208580216,3114.501362534063,-1463.782219555489,26.929698242456084
0.4644932746887207,23.864871621790513,-242.71934298357456,-934.8343208580216,3188.501362534063,-1007.782219555489,548.9296982424561
0.48926782608032227,13.864871621790513,-206.71934298357456,-960.8343208580216,606.501362534063,-375.78221955548895,1372.9296982424562
0.5142428874969482,26.864871621790513,-188.71934298357456,-773.8343208580216,-537.498637465937,542.217780444511,1397.9296982424562
0.5392227172851562,-26.135128378209487,-142.71934298357456,-830.8343208580216,-1202.498637465937,696.217780444511,1239.9296982424562
0.5642015933990479,-43.13512837820949,-64.71934298357456,-836.8343208580216,-2940.498637465937,390.21778044451105,670.9296982424561
0.5891766548156738,69.86487162179051,65.28065701642544,-425.83432085802156,-5303.498637465937,2308.217780444511,-232.07030175754392
0.61466383934021,43.86487162179051,45.28065701642544,-322.83432085802156,-4392.498637465937,2186.217780444511,-8.070301757543916
0.6391549110412598,50.86487162179051,33.28065701642544,-307.83432085802156,-3619.498637465937,1882.217780444511,196.92969824245608
0.664215087890625,68.86487162179051,38.28065701642544,-286.83432085802156,-3497.498637465937,2072.217780444511,312.9296982424561
0.6891641616821289,67.86487162179051,8.280657016425437,-211.83432085802156,-2620.498637465937,2210.217780444511,719.9296982424561
0.714207649230957,76.86487162179051,-7.719342983574563,-222.83432085802156,-1416.498637465937,2192.217780444511,1055.9296982424562
0.7392644882202148,19.864871621790513,-31.719342983574563,-359.83432085802156,-240.498637465937,1653.217780444511,1256.9296982424562
0.7643358707427979,-20.135128378209487,-57.71934298357456,-530.8343208580216,105.50136253406299,681.217780444511,993.9296982424561
0.7895371913909912,-20.135128378209487,-92.71934298357456,-646.8343208580216,869.501362534063,74.21778044451105,-21.070301757543916
0.8142862319946289,-39.13512837820949,-110.71934298357456,-829.8343208580216,1441.501362534063,-652.782219555489,-377.0703017575439
