Time,Fx,Fy,Fz,Mx,My,Mz
0.01521921157836914,-9.135128378209487,-53.71934298357456,-646.8343208580216,201.501362534063,363.21778044451105,546.9296982424561
0.04012608528137207,-51.13512837820949,-120.71934298357456,-780.8343208580216,1486.501362534063,-290.78221955548895,-298.0703017575439
0.06532430648803711,-47.13512837820949,-152.71934298357456,-832.8343208580216,1618.501362534063,-881.782219555489,-791.0703017575439
0.09009504318237305,-5.135128378209487,-157.71934298357456,-850.8343208580216,1958.501362534063,-907.782219555489,-984.0703017575439
0.11545586585998535,-34.13512837820949,-182.71934298357456,-935.8343208580216,2342.501362534063,-1446.782219555489,-527.0703017575439
0.14010047912597656,31.864871621790513,-206.71934298357456,-950.8343208580216,2262.501362534063,-742.782219555489,48.929698242456084
0.16510725021362305,10.864871621790513,-195.71934298357456,-970.8343208580216,1352.501362534063,-431.78221955548895,522.9296982424561
0.19014310836791992,-0.13512837820948675,-174.71934298357456,-932.8343208580216,-106.49863746593701,-310.78221955548895,731.9296982424561
0.21512293815612793,36.86487162179051,-128.71934298357456,-790.8343208580216,-1430.498637465937,409.21778044451105,734.9296982424561
0.24010205268859863,-9.135128378209487,-32.71934298357456,-789.8343208580216,-4192.498637465937,419.21778044451105,593.9296982424561
0.26509785652160645,46.86487162179051,40.28065701642544,-510.83432085802156,-5986.498637465937,1404.217780444511,-35.070301757543916
0.2902567386627197,71.86487162179051,59.28065701642544,-283.83432085802156,-5525.498637465937,2130.217780444511,-223.07030175754392
0.3152644634246826,16.864871621790513,12.280657016425437,-266.83432085802156,-3723.498637465937,1533.217780444511,144.92969824245608
0.3400912284851074,94.86487162179051,30.280657016425437,-232.83432085802156,-3178.498637465937,1746.217780444511,397.9296982424561
0.3652358055114746,67.86487162179051,15.280657016425437,-207.83432085802156,-2698.498637465937,2072.217780444511,616.9296982424561
0.3910055160522461,50.86487162179051,-18.719342983574563,-187.83432085802156,-1677.498637465937,1861.217780444511,738.9296982424561
0.41643595695495605,50.86487162179051,-56.71934298357456,-189.83432085802156,-145.498637465937,1898.217780444511,760.9296982424561
0.44163084030151367,-11.135128378209487,-57.71934298357456,-590.8343208580216,696.501362534063,419.21778044451105,811.9296982424561
0.46669840812683105,23.864871621790513,-56.71934298357456,-569.8343208580216,221.501362534063,598.217780444511,214.92969824245608
0.4916253089904785,-23.135128378209487,-95.71934298357456,-686.8343208580216,1171.501362534063,418.21778044451105,-174.07030175754392
0.5162482261657715,-65.13512837820949,-139.71934298357456,-844.8343208580216,1674.501362534063,-728.782219555489,-484.0703017575439
0.541478157043457,2.8648716217905132,-173.71934298357456,-914.8343208580216,2380.501362534063,-984.782219555489,-624.0703017575439
0.5666124820709229,-25.135128378209487,-205.71934298357456,-935.8343208580216,2541.501362534063,-1285.782219555489,-156.07030175754392
0.5913710594177246,4.864871621790513,-223.71934298357456,-934.8343208580216,2580.501362534063,-967.782219555489,71.92969824245608
0.6164538860321045,21.864871621790513,-208.71934298357456,-986.8343208580216,1857.501362534063,-527.782219555489,333.9296982424561
0.6414327621459961,17.864871621790513,-160.71934298357456,-834.8343208580216,-783.498637465937,-183.78221955548895,804.9296982424561
0.6664185523986816,42.86487162179051,-109.71934298357456,-757.8343208580216,-1635.498637465937,644.217780444511,869.9296982424561
