Time,Fx,Fy,Fz,Mx,My,Mz
0.014499425888061523,39.86487162179051,30.280657016425437,-274.83432085802156,-3828.498637465937,2227.217780444511,182.92969824245608
0.0394287109375,69.86487162179051,41.28065701642544,-240.83432085802156,-3527.498637465937,2146.217780444511,251.92969824245608
0.06420397758483887,60.86487162179051,19.280657016425437,-195.83432085802156,-2659.498637465937,2222.217780444511,395.9296982424561
0.08940386772155762,65.86487162179051,-1.7193429835745633,-217.83432085802156,-1813.498637465937,2112.217780444511,640.9296982424561
0.11385512351989746,56.86487162179051,-28.719342983574563,-181.83432085802156,-387.498637465937,2088.217780444511,902.9296982424561
0.13779044151306152,-7.135128378209487,-55.71934298357456,-661.8343208580216,694.501362534063,601.217780444511,897.9296982424561
0.16190862655639648,-3.1351283782094868,-51.71934298357456,-596.8343208580216,-107.49863746593701,416.21778044451105,334.9296982424561
0.1858663558959961,-42.13512837820949,-111.71934298357456,-641.8343208580216,1163.501362534063,36.21778044451105,-19.070301757543916
0.2098991870880127,-41.13512837820949,-123.71934298357456,-836.8343208580216,1729.501362534063,-715.782219555489,-290.0703017575439
0.234297513961792,-7.135128378209487,-141.71934298357456,-835.8343208580216,1717.501362534063,-692.782219555489,-566.0703017575439
0.2591691017150879,-46.13512837820949,-212.71934298357456,-924.8343208580216,2620.501362534063,-1287.782219555489,-132.07030175754392
0.2841989994049072,-4.135128378209487,-216.71934298357456,-953.8343208580216,2661.501362534063,-1102.782219555489,97.92969824245608
0.309253454208374,-0.13512837820948675,-212.71934298357456,-963.8343208580216,2063.501362534063,-761.782219555489,538.9296982424561
0.33425259590148926,-4.135128378209487,-206.71934298357456,-951.8343208580216,1034.501362534063,-339.78221955548895,717.9296982424561
0.35943031311035156,-4.135128378209487,-119.71934298357456,-799.8343208580216,-1905.498637465937,551.217780444511,736.9296982424561
0.3843040466308594,-3.1351283782094868,-87.71934298357456,-799.8343208580216,-2929.498637465937,583.217780444511,556.9296982424561
0.4092593193054199,37.86487162179051,28.280657016425437,-738.8343208580216,-5480.498637465937,1199.217780444511,98.92969824245608
0.43407392501831055,83.86487162179051,88.28065701642544,-371.83432085802156,-6559.498637465937,2263.217780444511,-170.07030175754392
0.45797276496887207,27.864871621790513,56.28065701642544,-400.83432085802156,-3617.498637465937,1604.217780444511,203.92969824245608
0.4817631244659424,52.86487162179051,57.28065701642544,-292.83432085802156,-3881.498637465937,1532.217780444511,35.929698242456084
0.5059611797332764,64.86487162179051,43.28065701642544,-202.83432085802156,-3255.498637465937,1875.217780444511,146.92969824245608
0.5299208164215088,58.86487162179051,27.280657016425437,-212.83432085802156,-2345.498637465937,1774.217780444511,503.9296982424561
