Time,Fx,Fy,Fz,Mx,My,Mz
0.01486063003540039,-3.1351283782094868,-34.71934298357456,-690.8343208580216,65.50136253406299,256.21778044451105,678.9296982424561
0.040370941162109375,5.864871621790513,-53.71934298357456,-543.8343208580216,-471.498637465937,403.21778044451105,144.92969824245608
0.06534790992736816,-22.135128378209487,-121.71934298357456,-652.8343208580216,1370.501362534063,-14.78221955548895,-1.0703017575439162
0.09054088592529297,1.8648716217905132,-168.71934298357456,-851.8343208580216,1778.501362534063,-976.782219555489,-345.0703017575439
0.11531639099121094,-10.135128378209487,-164.71934298357456,-932.8343208580216,2047.501362534063,-1176.782219555489,-123.07030175754392
0.14036202430725098,-45.13512837820949,-201.71934298357456,-945.8343208580216,2216.501362534063,-1686.782219555489,165.92969824245608
0.16538071632385254,-9.135128378209487,-218.71934298357456,-933.8343208580216,2361.501362534063,-1378.782219555489,298.9296982424561
0.19042706489562988,-11.135128378209487,-202.71934298357456,-941.8343208580216,853.501362534063,-810.782219555489,740.9296982424561
0.21551775932312012,13.864871621790513,-148.71934298357456,-839.8343208580216,-548.498637465937,-160.78221955548895,918.9296982424561
0.2405390739440918,29.864871621790513,-122.71934298357456,-683.8343208580216,-1110.498637465937,638.217780444511,1173.9296982424562
0.26544857025146484,-13.135128378209487,-107.71934298357456,-772.8343208580216,-1599.498637465937,874.217780444511,1123.9296982424562
0.2903923988342285,51.86487162179051,46.28065701642544,-441.83432085802156,-5561.498637465937,2245.217780444511,-261.0703017575439
0.31546926498413086,44.86487162179051,49.28065701642544,-268.83432085802156,-4440.498637465937,2292.217780444511,-202.07030175754392
0.3403308391571045,47.86487162179051,17.280657016425437,-290.83432085802156,-3076.498637465937,1726.217780444511,256.9296982424561
0.36549878120422363,82.86487162179051,41.28065701642544,-320.83432085802156,-3077.498637465937,1830.217780444511,566.9296982424561
0.3902242183685303,49.86487162179051,7.280657016425437,-289.83432085802156,-2828.498637465937,2221.217780444511,676.9296982424561
0.4147944450378418,50.86487162179051,17.280657016425437,-254.83432085802156,-2412.498637465937,1919.217780444511,637.9296982424561
0.4394106864929199,27.864871621790513,-43.71934298357456,-218.83432085802156,-587.498637465937,1420.217780444511,907.9296982424561
0.46450185775756836,17.864871621790513,-53.71934298357456,-472.83432085802156,639.501362534063,530.217780444511,1166.9296982424562
0.4895007610321045,17.864871621790513,-59.71934298357456,-604.8343208580216,362.501362534063,110.21778044451105,1090.9296982424562
0.5145125389099121,-55.13512837820949,-126.71934298357456,-798.8343208580216,1224.501362534063,-747.782219555489,-82.07030175754392
0.5395317077636719,-26.135128378209487,-148.71934298357456,-839.8343208580216,1533.501362534063,-1187.782219555489,-577.0703017575439
0.5644667148590088,-21.135128378209487,-153.71934298357456,-896.8343208580216,1846.501362534063,-1496.782219555489,-461.0703017575439
0.5893833637237549,-33.13512837820949,-199.71934298357456,-917.8343208580216,2318.501362534063,-1830.782219555489,-157.07030175754392
0.6146535873413086,9.864871621790513,-205.71934298357456,-965.8343208580216,1994.501362534063,-1096.782219555489,754.9296982424561
0.6396353244781494,-16.135128378209487,-206.71934298357456,-972.8343208580216,944.501362534063,-632.782219555489,891.9296982424561
0.6644752025604248,-3.1351283782094868,-144.71934298357456,-920.8343208580216,-756.498637465937,-207.78221955548895,928.9296982424561
0.6900522708892822,-7.135128378209487,-123.71934298357456,-793.8343208580216,-1944.498637465937,326.21778044451105,904.9296982424561
0.7157604694366455,33.86487162179051,8.280657016425437,-691.8343208580216,-5244.498637465937,1477.217780444511,226.92969824245608
0.740368127822876,96.86487162179051,70.28065701642544,-384.83432085802156,-6131.498637465937,2837.217780444511,-19.070301757543916
0.7655394077301025,67.86487162179051,37.28065701642544,-224.83432085802156,-4600.498637465937,3198.217780444511,177.92969824245608
0.7904887199401855,54.86487162179051,40.28065701642544,-299.83432085802156,-3336.498637465937,2227.217780444511,364.9296982424561
0.8161458969116211,79.86487162179051,16.280657016425437,-182.83432085802156,-2918.498637465937,2551.217780444511,378.9296982424561
0.8416135311126709,70.86487162179051,-1.7193429835745633,-183.83432085802156,-1968.498637465937,2618.217780444511,606.9296982424561
0.8670268058776855,67.86487162179051,-19.719342983574563,-213.83432085802156,-818.498637465937,2346.217780444511,919.9296982424561
0.8922593593597412,-15.135128378209487,-82.71934298357456,-517.8343208580216,1065.501362534063,707.217780444511,955.9296982424561
0.9177858829498291,2.8648716217905132,-40.71934298357456,-654.8343208580216,76.50136253406299,113.21778044451105,588.9296982424561
0.9425146579742432,-16.135128378209487,-88.71934298357456,-574.8343208580216,345.501362534063,26.21778044451105,236.92969824245608
0.9679450988769531,-23.135128378209487,-116.71934298357456,-754.8343208580216,1433.501362534063,-320.78221955548895,-61.070301757543916
0.9934530258178711,-10.135128378209487,-149.71934298357456,-861.8343208580216,1731.501362534063,-962.782219555489,-428.0703017575439
1.019056797027588,-44.13512837820949,-187.71934298357456,-932.8343208580216,2226.501362534063,-1389.782219555489,-214.07030175754392
1.0448272228240967,-22.135128378209487,-212.71934298357456,-932.8343208580216,2472.501362534063,-1550.782219555489,22.929698242456084
1.0698175430297852,-0.13512837820948675,-207.71934298357456,-955.8343208580216,2222.501362534063,-1182.782219555489,496.9296982424561
1.0944819450378418,3.8648716217905132,-159.71934298357456,-949.8343208580216,-273.498637465937,-173.78221955548895,728.9296982424561
1.1193690299987793,-7.135128378209487,-124.71934298357456,-840.8343208580216,-1646.498637465937,208.21778044451105,768.9296982424561
1.1445221900939941,-28.135128378209487,-101.71934298357456,-793.8343208580216,-2605.498637465937,412.21778044451105,556.9296982424561
1.1700432300567627,21.864871621790513,-29.719342983574563,-761.8343208580216,-4452.498637465937,1028.217780444511,149.92969824245608
1.1954705715179443,91.86487162179051,58.28065701642544,-231.83432085802156,-5647.498637465937,3181.217780444511,12.929698242456084
1.2206788063049316,50.86487162179051,23.280657016425437,-275.83432085802156,-3595.498637465937,2971.217780444511,248.92969824245608
1.245393991470337,51.86487162179051,62.28065701642544,-376.83432085802156,-3427.498637465937,2345.217780444511,269.9296982424561
1.2708168029785156,71.86487162179051,27.280657016425437,-195.83432085802156,-2395.498637465937,2459.217780444511,417.9296982424561
1.2955214977264404,77.86487162179051,10.280657016425437,-194.83432085802156,-1509.498637465937,2475.217780444511,801.9296982424561
1.3203620910644531,42.86487162179051,-37.71934298357456,-212.83432085802156,137.501362534063,2212.217780444511,1027.9296982424562
1.3453333377838135,-2.1351283782094868,-92.71934298357456,-433.83432085802156,1439.501362534063,1182.217780444511,1172.9296982424562
1.3704309463500977,6.864871621790513,-33.71934298357456,-597.8343208580216,-252.498637465937,405.21778044451105,313.9296982424561
1.395472764968872,-27.135128378209487,-116.71934298357456,-618.8343208580216,1186.501362534063,71.21778044451105,-5.070301757543916
1.420443058013916,-44.13512837820949,-138.71934298357456,-880.8343208580216,1946.501362534063,-843.782219555489,-189.07030175754392
1.4454262256622314,-15.135128378209487,-165.71934298357456,-863.8343208580216,1783.501362534063,-1119.782219555489,-443.0703017575439
1.4703269004821777,-7.135128378209487,-188.71934298357456,-893.8343208580216,2256.501362534063,-1226.782219555489,-282.0703017575439
1.4953489303588867,-9.135128378209487,-231.71934298357456,-906.8343208580216,2501.501362534063,-1403.782219555489,468.9296982424561
1.5203897953033447,-0.13512837820948675,-222.71934298357456,-978.8343208580216,2242.501362534063,-906.782219555489,756.9296982424561
1.545530080795288,-18.135128378209487,-211.71934298357456,-987.8343208580216,1071.501362534063,-871.782219555489,992.9296982424561
1.570636510848999,31.864871621790513,-120.71934298357456,-720.8343208580216,-1375.498637465937,761.217780444511,1216.9296982424562
1.5955238342285156,-16.135128378209487,-102.71934298357456,-772.8343208580216,-1880.498637465937,850.217780444511,1129.9296982424562
1.6204135417938232,-4.135128378209487,-19.719342983574563,-764.8343208580216,-3861.498637465937,929.217780444511,660.9296982424561
1.64544677734375,54.86487162179051,36.28065701642544,-475.83432085802156,-5455.498637465937,2073.217780444511,-78.07030175754392
1.670642375946045,27.864871621790513,19.280657016425437,-295.83432085802156,-3373.498637465937,1706.217780444511,169.92969824245608
1.6954984664916992,73.86487162179051,28.280657016425437,-296.83432085802156,-3024.498637465937,1769.217780444511,359.9296982424561
1.7204928398132324,87.86487162179051,42.28065701642544,-269.83432085802156,-3133.498637465937,2258.217780444511,541.9296982424561
1.7454817295074463,50.86487162179051,16.280657016425437,-267.83432085802156,-2757.498637465937,2149.217780444511,681.9296982424561
1.7706654071807861,42.86487162179051,-30.719342983574563,-231.83432085802156,-783.498637465937,1927.217780444511,721.9296982424561
1.7955374717712402,12.864871621790513,-53.71934298357456,-445.83432085802156,549.501362534063,900.217780444511,1012.9296982424561
1.820209264755249,11.864871621790513,-48.71934298357456,-579.8343208580216,346.501362534063,269.21778044451105,1031.9296982424562
1.8439011573791504,-1.1351283782094868,-70.71934298357456,-622.8343208580216,566.501362534063,371.21778044451105,442.9296982424561
1.8680782318115234,-53.13512837820949,-116.71934298357456,-802.8343208580216,1412.501362534063,-377.78221955548895,-138.07030175754392
1.891939640045166,-3.1351283782094868,-179.71934298357456,-842.8343208580216,2141.501362534063,-1494.782219555489,-624.0703017575439
1.9160356521606445,0.8648716217905132,-192.71934298357456,-918.8343208580216,2581.501362534063,-1448.782219555489,-155.07030175754392
1.9399542808532715,-9.135128378209487,-226.71934298357456,-934.8343208580216,2820.501362534063,-1514.782219555489,497.9296982424561
1.9642970561981201,4.864871621790513,-230.71934298357456,-954.8343208580216,2594.501362534063,-961.782219555489,772.9296982424561
1.9896190166473389,-7.135128378209487,-221.71934298357456,-1008.8343208580216,1692.501362534063,-603.782219555489,857.9296982424561
2.014557361602783,16.864871621790513,-158.71934298357456,-723.8343208580216,-759.498637465937,263.21778044451105,1206.9296982424562
2.0395634174346924,18.864871621790513,-116.71934298357456,-752.8343208580216,-1105.498637465937,895.217780444511,1288.9296982424562
2.0645346641540527,-26.135128378209487,-54.71934298357456,-832.8343208580216,-2770.498637465937,725.217780444511,1068.9296982424562
2.090073585510254,16.864871621790513,-0.7193429835745633,-607.8343208580216,-4878.498637465937,1456.217780444511,205.92969824245608
2.1154966354370117,38.86487162179051,42.28065701642544,-277.83432085802156,-3996.498637465937,1908.217780444511,-120.07030175754392
