Time,Fx,Fy,Fz,Mx,My,Mz
0.01419520378112793,-27.135128378209487,-102.71934298357456,-782.8343208580216,1693.501362534063,-344.78221955548895,-23.070301757543916
0.03911232948303223,-17.135128378209487,-164.71934298357456,-819.8343208580216,1930.501362534063,-747.782219555489,-77.07030175754392
0.06424784660339355,17.864871621790513,-171.71934298357456,-875.8343208580216,2117.501362534063,-387.78221955548895,-230.07030175754392
0.08936381340026855,-44.13512837820949,-177.71934298357456,-986.8343208580216,2051.501362534063,-1008.782219555489,-16.070301757543916
0.11418795585632324,-13.135128378209487,-214.71934298357456,-990.8343208580216,2150.501362534063,-1148.782219555489,-68.07030175754392
0.13923168182373047,-19.135128378209487,-210.71934298357456,-964.8343208580216,1366.501362534063,-1051.782219555489,93.92969824245608
0.16413426399230957,-7.135128378209487,-193.71934298357456,-924.8343208580216,286.501362534063,-827.782219555489,322.9296982424561
0.18914008140563965,34.86487162179051,-116.71934298357456,-837.8343208580216,-1328.498637465937,-145.78221955548895,536.9296982424561
0.2143535614013672,-5.135128378209487,-53.71934298357456,-726.8343208580216,-3468.498637465937,497.21778044451105,762.9296982424561
0.23951172828674316,67.86487162179051,32.28065701642544,-532.8343208580216,-5190.498637465937,1585.217780444511,282.9296982424561
0.2641596794128418,87.86487162179051,62.28065701642544,-292.83432085802156,-5201.498637465937,2616.217780444511,151.92969824245608
0.28986096382141113,39.86487162179051,32.28065701642544,-271.83432085802156,-3962.498637465937,2163.217780444511,475.9296982424561
0.3141775131225586,106.86487162179051,43.28065701642544,-224.83432085802156,-3438.498637465937,2631.217780444511,554.9296982424561
0.3391304016113281,67.86487162179051,20.280657016425437,-214.83432085802156,-2964.498637465937,2743.217780444511,745.9296982424561
0.3643369674682617,59.86487162179051,-15.719342983574563,-192.83432085802156,-2087.498637465937,2589.217780444511,642.9296982424561
0.3892819881439209,66.86487162179051,-6.719342983574563,-249.83432085802156,-1092.498637465937,2481.217780444511,624.9296982424561
0.41444873809814453,4.864871621790513,-40.71934298357456,-528.8343208580216,-18.49863746593701,768.217780444511,769.9296982424561
0.43918299674987793,20.864871621790513,-34.71934298357456,-532.8343208580216,266.501362534063,1073.217780444511,290.9296982424561
0.4642159938812256,-34.13512837820949,-71.71934298357456,-732.8343208580216,1426.501362534063,348.21778044451105,-116.07030175754392
0.4894413948059082,-63.13512837820949,-138.71934298357456,-854.8343208580216,1957.501362534063,-968.782219555489,-328.0703017575439
0.514141321182251,-6.135128378209487,-198.71934298357456,-902.8343208580216,2571.501362534063,-999.782219555489,-428.0703017575439
0.5396482944488525,-19.135128378209487,-242.71934298357456,-915.8343208580216,3070.501362534063,-1322.782219555489,-50.070301757543916
0.5644400119781494,-4.135128378209487,-292.71934298357456,-932.8343208580216,3648.501362534063,-1280.782219555489,380.9296982424561
0.5893063545227051,-8.135128378209487,-280.71934298357456,-1038.8343208580216,3105.501362534063,-1063.782219555489,768.9296982424561
0.6142294406890869,7.864871621790513,-240.71934298357456,-842.8343208580216,393.501362534063,-448.78221955548895,1199.9296982424562
0.6398148536682129,5.864871621790513,-176.71934298357456,-785.8343208580216,-313.498637465937,92.21778044451105,1282.9296982424562
0.6652982234954834,-18.135128378209487,-117.71934298357456,-813.8343208580216,-1238.498637465937,292.21778044451105,1043.9296982424562
0.6906709671020508,-7.135128378209487,-55.71934298357456,-802.8343208580216,-2900.498637465937,358.21778044451105,490.9296982424561
0.7160568237304688,81.86487162179051,70.28065701642544,-360.83432085802156,-5326.498637465937,1694.217780444511,-180.07030175754392
0.7408738136291504,70.86487162179051,42.28065701642544,-277.83432085802156,-4104.498637465937,1904.217780444511,212.92969824245608
0.7652177810668945,57.86487162179051,48.28065701642544,-347.83432085802156,-3727.498637465937,1715.217780444511,556.9296982424561
0.79026198387146,76.86487162179051,41.28065701642544,-278.83432085802156,-3960.498637465937,2130.217780444511,447.9296982424561
0.8152155876159668,56.86487162179051,27.280657016425437,-224.83432085802156,-3044.498637465937,2144.217780444511,438.9296982424561
0.8400764465332031,54.86487162179051,-11.719342983574563,-190.83432085802156,-1560.498637465937,1884.217780444511,774.9296982424561
0.8651876449584961,30.864871621790513,-27.719342983574563,-354.83432085802156,-357.498637465937,1542.217780444511,1014.9296982424561
0.8902502059936523,-2.1351283782094868,-57.71934298357456,-513.8343208580216,-100.49863746593701,997.217780444511,731.9296982424561
0.9151444435119629,-28.135128378209487,-90.71934298357456,-672.8343208580216,849.501362534063,-48.78221955548895,-118.07030175754392
0.9402172565460205,-14.135128378209487,-114.71934298357456,-803.8343208580216,1510.501362534063,-687.782219555489,-242.07030175754392
0.9652783870697021,-15.135128378209487,-141.71934298357456,-845.8343208580216,1685.501362534063,-1039.782219555489,-146.07030175754392
0.9900631904602051,-11.135128378209487,-172.71934298357456,-879.8343208580216,2062.501362534063,-1116.782219555489,25.929698242456084
1.015141487121582,-23.135128378209487,-231.71934298357456,-954.8343208580216,2491.501362534063,-1369.782219555489,441.9296982424561
1.0396509170532227,-20.135128378209487,-231.71934298357456,-976.8343208580216,1965.501362534063,-1108.782219555489,528.9296982424561
1.0636308193206787,-25.135128378209487,-201.71934298357456,-990.8343208580216,666.501362534063,-866.782219555489,519.9296982424561
1.0879862308502197,-0.13512837820948675,-153.71934298357456,-892.8343208580216,-1016.498637465937,-493.78221955548895,595.9296982424561
1.111921787261963,5.864871621790513,-63.71934298357456,-783.8343208580216,-3595.498637465937,516.217780444511,182.92969824245608
1.1361088752746582,75.86487162179051,33.28065701642544,-591.8343208580216,-5587.498637465937,1739.217780444511,7.929698242456084
1.1611509323120117,131.8648716217905,80.28065701642544,-284.83432085802156,-5837.498637465937,3172.217780444511,263.9296982424561
1.18605375289917,92.86487162179051,37.28065701642544,-221.83432085802156,-4286.498637465937,3606.217780444511,592.9296982424561
1.2116429805755615,61.86487162179051,31.280657016425437,-253.83432085802156,-3563.498637465937,2943.217780444511,243.92969824245608
1.2361488342285156,80.86487162179051,39.28065701642544,-195.83432085802156,-2979.498637465937,3070.217780444511,130.92969824245608
1.2612009048461914,83.86487162179051,26.280657016425437,-188.83432085802156,-2016.498637465937,2734.217780444511,542.9296982424561
