Time,Fx,Fy,Fz,Mx,My,Mz
0.015152215957641602,-0.13512837820948675,-134.71934298357456,-784.8343208580216,-810.498637465937,434.21778044451105,1292.9296982424562
0.039742231369018555,-7.135128378209487,-65.71934298357456,-829.8343208580216,-2542.498637465937,319.21778044451105,893.9296982424561
0.06491351127624512,20.864871621790513,9.280657016425437,-655.8343208580216,-4901.498637465937,979.217780444511,126.92969824245608
0.09007096290588379,44.86487162179051,62.28065701642544,-401.83432085802156,-5512.498637465937,1461.217780444511,-348.0703017575439
0.11498475074768066,55.86487162179051,34.28065701642544,-331.83432085802156,-3598.498637465937,933.217780444511,138.92969824245608
0.13984966278076172,78.86487162179051,52.28065701642544,-301.83432085802156,-3795.498637465937,1181.217780444511,374.9296982424561
0.16548919677734375,70.86487162179051,31.280657016425437,-251.83432085802156,-3530.498637465937,1470.217780444511,567.9296982424561
0.19111037254333496,47.86487162179051,28.280657016425437,-261.83432085802156,-3094.498637465937,1507.217780444511,599.9296982424561
0.21572542190551758,31.864871621790513,-50.71934298357456,-310.83432085802156,104.50136253406299,954.217780444511,935.9296982424561
0.24115371704101562,3.8648716217905132,-51.71934298357456,-537.8343208580216,404.501362534063,296.21778044451105,1080.9296982424562
0.26572442054748535,11.864871621790513,-58.71934298357456,-557.8343208580216,315.501362534063,439.21778044451105,534.9296982424561
0.2908611297607422,-23.135128378209487,-88.71934298357456,-683.8343208580216,1253.501362534063,170.21778044451105,47.929698242456084
0.3157472610473633,-3.1351283782094868,-160.71934298357456,-814.8343208580216,1967.501362534063,-846.782219555489,-623.0703017575439
0.3409426212310791,2.8648716217905132,-169.71934298357456,-898.8343208580216,2356.501362534063,-926.782219555489,-478.0703017575439
0.3659379482269287,-19.135128378209487,-204.71934298357456,-930.8343208580216,2702.501362534063,-1474.782219555489,68.92969824245608
0.39092326164245605,5.864871621790513,-225.71934298357456,-921.8343208580216,2729.501362534063,-1181.782219555489,379.9296982424561
0.41579484939575195,-11.135128378209487,-195.71934298357456,-989.8343208580216,801.501362534063,-623.782219555489,956.9296982424561
0.4407684803009033,14.864871621790513,-155.71934298357456,-840.8343208580216,-846.498637465937,-299.78221955548895,1056.9296982424562
0.46619153022766113,37.86487162179051,-115.71934298357456,-741.8343208580216,-1764.498637465937,671.217780444511,976.9296982424561
0.49083876609802246,-14.135128378209487,-47.71934298357456,-837.8343208580216,-3174.498637465937,561.217780444511,876.9296982424561
0.5156960487365723,91.86487162179051,49.28065701642544,-289.83432085802156,-5405.498637465937,2312.217780444511,23.929698242456084
0.5414743423461914,54.86487162179051,56.28065701642544,-321.83432085802156,-4378.498637465937,2302.217780444511,212.92969824245608
0.5668971538543701,11.864871621790513,18.280657016425437,-303.83432085802156,-3726.498637465937,1423.217780444511,346.9296982424561
0.5916812419891357,85.86487162179051,24.280657016425437,-217.83432085802156,-3403.498637465937,1838.217780444511,218.92969824245608
0.6167006492614746,44.86487162179051,-1.7193429835745633,-200.83432085802156,-2371.498637465937,1860.217780444511,571.9296982424561
0.6417810916900635,68.86487162179051,-31.719342983574563,-176.83432085802156,-1029.498637465937,1930.217780444511,702.9296982424561
0.6669950485229492,42.86487162179051,-41.71934298357456,-340.83432085802156,271.501362534063,1676.217780444511,866.9296982424561
0.6918323040008545,-16.135128378209487,-58.71934298357456,-575.8343208580216,397.501362534063,642.217780444511,809.9296982424561
0.7166252136230469,1.8648716217905132,-90.71934298357456,-671.8343208580216,1266.501362534063,333.21778044451105,49.929698242456084
0.7417783737182617,-44.13512837820949,-116.71934298357456,-840.8343208580216,1528.501362534063,-461.78221955548895,-202.07030175754392
0.767484188079834,-29.135128378209487,-164.71934298357456,-805.8343208580216,1808.501362534063,-855.782219555489,-557.0703017575439
0.7932593822479248,-6.135128378209487,-166.71934298357456,-887.8343208580216,2230.501362534063,-843.782219555489,-535.0703017575439
0.8182640075683594,-8.135128378209487,-229.71934298357456,-947.8343208580216,2703.501362534063,-1177.782219555489,-13.070301757543916
0.8431949615478516,17.864871621790513,-210.71934298357456,-963.8343208580216,1997.501362534063,-790.782219555489,308.9296982424561
0.867600679397583,-0.13512837820948675,-192.71934298357456,-969.8343208580216,771.501362534063,-480.78221955548895,577.9296982424561
0.8931775093078613,13.864871621790513,-148.71934298357456,-869.8343208580216,-827.498637465937,-136.78221955548895,716.9296982424561
0.9177513122558594,12.864871621790513,-63.71934298357456,-809.8343208580216,-3283.498637465937,662.217780444511,584.9296982424561
0.9429371356964111,40.86487162179051,37.28065701642544,-667.8343208580216,-5701.498637465937,1300.217780444511,231.92969824245608
0.9678146839141846,88.86487162179051,77.28065701642544,-297.83432085802156,-6172.498637465937,2364.217780444511,106.92969824245608
0.9931573867797852,64.86487162179051,31.280657016425437,-219.83432085802156,-4407.498637465937,2661.217780444511,285.9296982424561
1.017801284790039,61.86487162179051,41.28065701642544,-264.83432085802156,-3796.498637465937,2029.217780444511,147.92969824245608
1.0431580543518066,65.86487162179051,33.28065701642544,-203.83432085802156,-3143.498637465937,2196.217780444511,252.92969824245608
1.06821608543396,64.86487162179051,11.280657016425437,-189.83432085802156,-2270.498637465937,2090.217780444511,530.9296982424561
1.0929193496704102,73.86487162179051,-23.719342983574563,-157.83432085802156,-894.498637465937,2315.217780444511,740.9296982424561
1.117832899093628,-18.135128378209487,-70.71934298357456,-603.8343208580216,823.501362534063,827.217780444511,843.9296982424561
1.1429007053375244,2.8648716217905132,-35.71934298357456,-617.8343208580216,-227.498637465937,456.21778044451105,266.9296982424561
1.1677570343017578,0.8648716217905132,-83.71934298357456,-553.8343208580216,755.501362534063,428.21778044451105,-59.070301757543916
1.192734956741333,-42.13512837820949,-117.71934298357456,-801.8343208580216,1895.501362534063,-521.782219555489,-9.070301757543916
1.217813491821289,17.864871621790513,-151.71934298357456,-863.8343208580216,2020.501362534063,-409.78221955548895,-484.0703017575439
1.2432985305786133,-52.13512837820949,-192.71934298357456,-945.8343208580216,2410.501362534063,-1194.782219555489,-182.07030175754392
1.2688112258911133,-29.135128378209487,-230.71934298357456,-915.8343208580216,2742.501362534063,-1448.782219555489,-34.070301757543916
1.2936975955963135,18.864871621790513,-209.71934298357456,-960.8343208580216,2302.501362534063,-828.782219555489,106.92969824245608
1.3188185691833496,3.8648716217905132,-176.71934298357456,-926.8343208580216,-87.49863746593701,-335.78221955548895,764.9296982424561
1.3438665866851807,48.86487162179051,-119.71934298357456,-778.8343208580216,-1593.498637465937,559.217780444511,815.9296982424561
1.368755578994751,8.864871621790513,-83.71934298357456,-791.8343208580216,-2530.498637465937,929.217780444511,791.9296982424561
1.3937876224517822,-13.135128378209487,-19.719342983574563,-797.8343208580216,-4481.498637465937,580.217780444511,554.9296982424561
1.4188354015350342,78.86487162179051,49.28065701642544,-218.83432085802156,-5039.498637465937,2555.217780444511,51.929698242456084
1.4439058303833008,21.864871621790513,32.28065701642544,-338.83432085802156,-3754.498637465937,1767.217780444511,362.9296982424561
1.4688758850097656,47.86487162179051,29.280657016425437,-297.83432085802156,-3729.498637465937,1519.217780444511,195.92969824245608
1.4938757419586182,90.86487162179051,41.28065701642544,-215.83432085802156,-3414.498637465937,2049.217780444511,194.92969824245608
1.518749713897705,62.86487162179051,-19.719342983574563,-156.83432085802156,-1663.498637465937,1811.217780444511,556.9296982424561
1.5435926914215088,67.86487162179051,-40.71934298357456,-215.83432085802156,-47.49863746593701,2024.217780444511,711.9296982424561
1.5687854290008545,-0.13512837820948675,-64.71934298357456,-489.83432085802156,861.501362534063,1041.217780444511,914.9296982424561
1.5937995910644531,-9.135128378209487,-50.71934298357456,-631.8343208580216,81.50136253406299,266.21778044451105,547.9296982424561
1.6188695430755615,-28.135128378209487,-103.71934298357456,-737.8343208580216,1564.501362534063,-88.78221955548895,19.929698242456084
1.6436207294464111,-45.13512837820949,-148.71934298357456,-839.8343208580216,1757.501362534063,-812.782219555489,-267.0703017575439
1.6690864562988281,11.864871621790513,-150.71934298357456,-833.8343208580216,1878.501362534063,-594.782219555489,-607.0703017575439
1.6942107677459717,-26.135128378209487,-175.71934298357456,-916.8343208580216,2307.501362534063,-909.782219555489,-360.0703017575439
1.7197003364562988,10.864871621790513,-217.71934298357456,-963.8343208580216,2515.501362534063,-1034.782219555489,61.929698242456084
1.744981050491333,17.864871621790513,-201.71934298357456,-945.8343208580216,1675.501362534063,-549.782219555489,453.9296982424561
1.769826889038086,-6.135128378209487,-188.71934298357456,-954.8343208580216,402.501362534063,-445.78221955548895,751.9296982424561
1.7951111793518066,8.864871621790513,-98.71934298357456,-765.8343208580216,-2346.498637465937,808.217780444511,654.9296982424561
1.8197031021118164,-2.1351283782094868,-49.71934298357456,-811.8343208580216,-3909.498637465937,737.217780444511,427.9296982424561
1.8447778224945068,62.86487162179051,68.28065701642544,-569.8343208580216,-6264.498637465937,1601.217780444511,-31.070301757543916
1.8696379661560059,94.86487162179051,66.28065701642544,-213.83432085802156,-5847.498637465937,2730.217780444511,-47.070301757543916
1.8948032855987549,42.86487162179051,48.28065701642544,-372.83432085802156,-3719.498637465937,1987.217780444511,282.9296982424561
1.9195833206176758,85.86487162179051,47.28065701642544,-233.83432085802156,-3719.498637465937,2378.217780444511,102.92969824245608
1.9449853897094727,56.86487162179051,36.28065701642544,-216.83432085802156,-2917.498637465937,2333.217780444511,332.9296982424561
1.9701662063598633,66.86487162179051,-0.7193429835745633,-185.83432085802156,-1890.498637465937,2097.217780444511,639.9296982424561
1.9947550296783447,19.864871621790513,-83.71934298357456,-411.83432085802156,1174.501362534063,1638.217780444511,1075.9296982424562
2.019721746444702,-19.135128378209487,-55.71934298357456,-667.8343208580216,527.501362534063,631.217780444511,776.9296982424561
2.0447638034820557,9.864871621790513,-45.71934298357456,-584.8343208580216,-199.498637465937,554.217780444511,108.92969824245608
2.0698130130767822,-19.135128378209487,-97.71934298357456,-636.8343208580216,1201.501362534063,200.21778044451105,-105.07030175754392
2.09474515914917,1.8648716217905132,-169.71934298357456,-820.8343208580216,1972.501362534063,-773.782219555489,-526.0703017575439
2.119662046432495,4.864871621790513,-149.71934298357456,-929.8343208580216,2121.501362534063,-704.782219555489,-377.0703017575439
2.1451237201690674,-48.13512837820949,-200.71934298357456,-934.8343208580216,2398.501362534063,-1412.782219555489,-2.070301757543916
2.1697981357574463,-1.1351283782094868,-221.71934298357456,-920.8343208580216,2628.501362534063,-1157.782219555489,167.92969824245608
2.1946475505828857,-2.1351283782094868,-197.71934298357456,-934.8343208580216,947.501362534063,-471.78221955548895,835.9296982424561
2.219614028930664,17.864871621790513,-163.71934298357456,-853.8343208580216,-451.498637465937,2.2177804445110496,927.9296982424561
2.245121479034424,48.86487162179051,-100.71934298357456,-754.8343208580216,-1629.498637465937,872.217780444511,954.9296982424561
2.269737720489502,-2.1351283782094868,-72.71934298357456,-776.8343208580216,-2511.498637465937,786.217780444511,1001.9296982424561
2.294762372970581,70.86487162179051,55.28065701642544,-407.83432085802156,-5628.498637465937,1788.217780444511,-13.070301757543916
2.319739580154419,43.86487162179051,50.28065701642544,-284.83432085802156,-4685.498637465937,1851.217780444511,7.929698242456084
2.3446953296661377,2.8648716217905132,15.280657016425437,-313.83432085802156,-3651.498637465937,876.217780444511,179.92969824245608
2.3699543476104736,75.86487162179051,31.280657016425437,-264.83432085802156,-3536.498637465937,1090.217780444511,105.92969824245608
2.394808292388916,34.86487162179051,7.280657016425437,-235.83432085802156,-2806.498637465937,1277.217780444511,606.9296982424561
2.4196646213531494,60.86487162179051,0.2806570164254367,-207.83432085802156,-1965.498637465937,1490.217780444511,558.9296982424561
2.4447333812713623,46.86487162179051,-18.719342983574563,-265.83432085802156,-575.498637465937,1534.217780444511,566.9296982424561
2.4696717262268066,2.8648716217905132,-54.71934298357456,-469.83432085802156,486.501362534063,550.217780444511,863.9296982424561
2.4947476387023926,16.864871621790513,-65.71934298357456,-628.8343208580216,1108.501362534063,443.21778044451105,208.92969824245608
2.5196170806884766,-51.13512837820949,-115.71934298357456,-826.8343208580216,1867.501362534063,-504.78221955548895,-10.070301757543916
2.545022964477539,-38.13512837820949,-169.71934298357456,-829.8343208580216,2135.501362534063,-1245.782219555489,-259.0703017575439
2.569615602493286,12.864871621790513,-186.71934298357456,-836.8343208580216,2515.501362534063,-884.782219555489,-338.0703017575439
2.594702959060669,-6.135128378209487,-255.71934298357456,-925.8343208580216,3452.501362534063,-1225.782219555489,555.9296982424561
2.6196866035461426,17.864871621790513,-248.71934298357456,-977.8343208580216,3117.501362534063,-792.782219555489,789.9296982424561
2.645035982131958,10.864871621790513,-226.71934298357456,-1005.8343208580216,2033.501362534063,-600.782219555489,1118.9296982424562
2.669811725616455,2.8648716217905132,-223.71934298357456,-861.8343208580216,785.501362534063,-406.78221955548895,1461.9296982424562
2.6951122283935547,15.864871621790513,-122.71934298357456,-798.8343208580216,-980.498637465937,955.217780444511,1298.9296982424562
2.719589948654175,-18.135128378209487,-68.71934298357456,-819.8343208580216,-2692.498637465937,730.217780444511,745.9296982424561
2.7447190284729004,-1.1351283782094868,9.280657016425437,-657.8343208580216,-4908.498637465937,997.217780444511,-98.07030175754392
2.7697300910949707,64.86487162179051,65.28065701642544,-371.83432085802156,-5427.498637465937,1567.217780444511,-582.0703017575439
2.7947750091552734,54.86487162179051,35.28065701642544,-356.83432085802156,-3636.498637465937,959.217780444511,257.9296982424561
2.8196964263916016,89.86487162179051,51.28065701642544,-300.83432085802156,-3912.498637465937,1415.217780444511,344.9296982424561
2.8446998596191406,69.86487162179051,37.28065701642544,-267.83432085802156,-3622.498637465937,1670.217780444511,533.9296982424561
2.8697118759155273,44.86487162179051,12.280657016425437,-246.83432085802156,-2877.498637465937,1393.217780444511,671.9296982424561
