Time,Fx,Fy,Fz,Mx,My,Mz
0.015252113342285156,49.86487162179051,42.28065701642544,-321.83432085802156,-3947.498637465937,2665.217780444511,168.92969824245608
0.040557146072387695,65.86487162179051,35.28065701642544,-207.83432085802156,-3498.498637465937,2174.217780444511,-4.070301757543916
0.06564593315124512,69.86487162179051,27.280657016425437,-188.83432085802156,-2590.498637465937,2192.217780444511,354.9296982424561
0.09058403968811035,75.86487162179051,-14.719342983574563,-167.83432085802156,-1406.498637465937,2237.217780444511,755.9296982424561
0.11552071571350098,62.86487162179051,-36.71934298357456,-242.83432085802156,65.50136253406299,2125.217780444511,1055.9296982424562
0.14059090614318848,-20.135128378209487,-49.71934298357456,-644.8343208580216,176.501362534063,340.21778044451105,749.9296982424561
0.16547155380249023,-10.135128378209487,-57.71934298357456,-540.8343208580216,-160.498637465937,317.21778044451105,201.92969824245608
0.19069814682006836,-23.135128378209487,-110.71934298357456,-644.8343208580216,1426.501362534063,-7.78221955548895,-37.070301757543916
0.21554327011108398,-39.13512837820949,-120.71934298357456,-863.8343208580216,1745.501362534063,-719.782219555489,-188.07030175754392
0.2404787540435791,-11.135128378209487,-157.71934298357456,-898.8343208580216,2194.501362534063,-719.782219555489,-322.0703017575439
0.26549267768859863,-54.13512837820949,-213.71934298357456,-937.8343208580216,2611.501362534063,-1399.782219555489,-123.07030175754392
0.29069042205810547,-8.135128378209487,-222.71934298357456,-943.8343208580216,2672.501362534063,-1199.782219555489,-32.070301757543916
0.31558966636657715,0.8648716217905132,-213.71934298357456,-973.8343208580216,2104.501362534063,-861.782219555489,293.9296982424561
0.3406858444213867,20.864871621790513,-148.71934298357456,-902.8343208580216,-647.498637465937,8.21778044451105,576.9296982424561
0.36558055877685547,10.864871621790513,-117.71934298357456,-787.8343208580216,-1845.498637465937,540.217780444511,650.9296982424561
0.3904836177825928,-9.135128378209487,-91.71934298357456,-804.8343208580216,-2793.498637465937,647.217780444511,501.9296982424561
0.41559934616088867,28.864871621790513,23.280657016425437,-755.8343208580216,-5366.498637465937,1170.217780444511,10.929698242456084
0.4405531883239746,56.86487162179051,32.28065701642544,-209.83432085802156,-4541.498637465937,2674.217780444511,54.929698242456084
0.46567201614379883,46.86487162179051,50.28065701642544,-378.83432085802156,-3633.498637465937,2126.217780444511,285.9296982424561
0.49063587188720703,74.86487162179051,56.28065701642544,-293.83432085802156,-3893.498637465937,2229.217780444511,217.92969824245608
0.5156271457672119,70.86487162179051,31.280657016425437,-211.83432085802156,-3275.498637465937,2440.217780444511,386.9296982424561
0.5405642986297607,70.86487162179051,-11.719342983574563,-194.83432085802156,-1281.498637465937,2456.217780444511,775.9296982424561
0.5653889179229736,35.86487162179051,-62.71934298357456,-276.83432085802156,546.501362534063,1972.217780444511,1058.9296982424562
0.5905420780181885,-12.135128378209487,-84.71934298357456,-547.8343208580216,1091.501362534063,915.217780444511,1025.9296982424562
0.6154954433441162,6.864871621790513,-22.719342983574563,-673.8343208580216,-276.498637465937,537.217780444511,510.9296982424561
0.6406068801879883,-47.13512837820949,-120.71934298357456,-758.8343208580216,1799.501362534063,-351.78221955548895,-130.07030175754392
0.6653163433074951,-28.135128378209487,-129.71934298357456,-863.8343208580216,1683.501362534063,-892.782219555489,-417.0703017575439
0.6904926300048828,8.864871621790513,-154.71934298357456,-820.8343208580216,1908.501362534063,-622.782219555489,-598.0703017575439
0.7150633335113525,-34.13512837820949,-175.71934298357456,-941.8343208580216,2387.501362534063,-1128.782219555489,-201.07030175754392
0.7395098209381104,-32.13512837820949,-217.71934298357456,-926.8343208580216,2610.501362534063,-1410.782219555489,-20.070301757543916
0.7645721435546875,-3.1351283782094868,-213.71934298357456,-970.8343208580216,1726.501362534063,-654.782219555489,427.9296982424561
0.7896780967712402,-3.1351283782094868,-192.71934298357456,-945.8343208580216,464.501362534063,-392.78221955548895,641.9296982424561
0.8141589164733887,35.86487162179051,-126.71934298357456,-837.8343208580216,-1175.498637465937,322.21778044451105,725.9296982424561
0.8383188247680664,7.864871621790513,-105.71934298357456,-765.8343208580216,-2012.498637465937,811.217780444511,768.9296982424561
0.8633990287780762,32.86487162179051,39.28065701642544,-623.8343208580216,-5667.498637465937,1233.217780444511,1.9296982424560838
0.8889374732971191,70.86487162179051,60.28065701642544,-286.83432085802156,-5598.498637465937,2213.217780444511,-250.07030175754392
0.9133319854736328,37.86487162179051,33.28065701642544,-286.83432085802156,-3880.498637465937,1941.217780444511,77.92969824245608
0.9384000301361084,41.86487162179051,41.28065701642544,-350.83432085802156,-3545.498637465937,1416.217780444511,251.92969824245608
0.9634265899658203,64.86487162179051,26.280657016425437,-223.83432085802156,-2975.498637465937,2116.217780444511,520.9296982424561
0.9884107112884521,52.86487162179051,-7.719342983574563,-206.83432085802156,-2103.498637465937,1942.217780444511,639.9296982424561
1.0132672786712646,63.86487162179051,-24.719342983574563,-197.83432085802156,-824.498637465937,2014.217780444511,798.9296982424561
1.0385663509368896,23.864871621790513,-57.71934298357456,-352.83432085802156,576.501362534063,1477.217780444511,1027.9296982424562
1.0636889934539795,5.864871621790513,-47.71934298357456,-577.8343208580216,-145.498637465937,471.21778044451105,356.9296982424561
1.0882947444915771,-16.135128378209487,-96.71934298357456,-621.8343208580216,1070.501362534063,305.21778044451105,77.92969824245608
1.1134822368621826,-48.13512837820949,-118.71934298357456,-848.8343208580216,1649.501362534063,-545.782219555489,-185.07030175754392
1.138512372970581,-17.135128378209487,-142.71934298357456,-822.8343208580216,1612.501362534063,-734.782219555489,-600.0703017575439
1.1636760234832764,-39.13512837820949,-201.71934298357456,-933.8343208580216,2557.501362534063,-1287.782219555489,-214.07030175754392
1.1889145374298096,-5.135128378209487,-216.71934298357456,-950.8343208580216,2627.501362534063,-1224.782219555489,-4.070301757543916
1.213688850402832,9.864871621790513,-212.71934298357456,-964.8343208580216,2090.501362534063,-826.782219555489,362.9296982424561
1.2404296398162842,-4.135128378209487,-200.71934298357456,-977.8343208580216,1064.501362534063,-580.782219555489,641.9296982424561
1.2654435634613037,11.864871621790513,-117.71934298357456,-800.8343208580216,-1636.498637465937,322.21778044451105,722.9296982424561
