Time,Fx,Fy,Fz,Mx,My,Mz
0.014227628707885742,54.86487162179051,24.280657016425437,-217.83432085802156,-3244.498637465937,2037.217780444511,219.92969824245608
0.039194345474243164,67.86487162179051,15.280657016425437,-185.83432085802156,-2402.498637465937,2062.217780444511,443.9296982424561
0.06407308578491211,69.86487162179051,-10.719342983574563,-177.83432085802156,-1215.498637465937,2138.217780444511,773.9296982424561
0.0891728401184082,34.86487162179051,-55.71934298357456,-247.83432085802156,594.501362534063,1722.217780444511,1036.9296982424562
0.11419081687927246,4.864871621790513,-33.71934298357456,-637.8343208580216,183.501362534063,214.21778044451105,748.9296982424561
0.13913178443908691,8.864871621790513,-43.71934298357456,-533.8343208580216,-47.49863746593701,348.21778044451105,314.9296982424561
0.16405463218688965,-29.135128378209487,-112.71934298357456,-656.8343208580216,1576.501362534063,-34.78221955548895,-29.070301757543916
0.18918299674987793,-35.13512837820949,-136.71934298357456,-861.8343208580216,2069.501362534063,-912.782219555489,-279.0703017575439
0.21420049667358398,-14.135128378209487,-192.71934298357456,-895.8343208580216,2542.501362534063,-1409.782219555489,-307.0703017575439
0.23915934562683105,-25.135128378209487,-226.71934298357456,-911.8343208580216,2874.501362534063,-1803.782219555489,134.92969824245608
0.2643301486968994,12.864871621790513,-240.71934298357456,-899.8343208580216,3056.501362534063,-1280.782219555489,456.9296982424561
0.2891542911529541,15.864871621790513,-225.71934298357456,-990.8343208580216,2553.501362534063,-818.782219555489,875.9296982424561
0.3141481876373291,30.864871621790513,-183.71934298357456,-820.8343208580216,-230.498637465937,233.21778044451105,1406.9296982424562
0.33902907371520996,20.864871621790513,-143.71934298357456,-750.8343208580216,-922.498637465937,871.217780444511,1427.9296982424562
0.3631622791290283,-29.135128378209487,-101.71934298357456,-811.8343208580216,-1916.498637465937,670.217780444511,1208.9296982424562
0.38817906379699707,9.864871621790513,-21.719342983574563,-712.8343208580216,-4109.498637465937,1053.217780444511,539.9296982424561
0.41318464279174805,34.86487162179051,46.28065701642544,-348.83432085802156,-4811.498637465937,2118.217780444511,-145.07030175754392
0.43814730644226074,27.864871621790513,6.280657016425437,-291.83432085802156,-3580.498637465937,1384.217780444511,59.929698242456084
0.46308064460754395,79.86487162179051,29.280657016425437,-301.83432085802156,-3210.498637465937,1510.217780444511,294.9296982424561
