Time,Fx,Fy,Fz,Mx,My,Mz
0.015867948532104492,-12.135128378209487,-101.71934298357456,-563.8343208580216,937.501362534063,607.217780444511,-103.07030175754392
0.04071354866027832,-24.135128378209487,-171.71934298357456,-850.8343208580216,1917.501362534063,-909.782219555489,-545.0703017575439
0.06426858901977539,3.8648716217905132,-156.71934298357456,-903.8343208580216,2066.501362534063,-699.782219555489,-611.0703017575439
0.0885922908782959,-52.13512837820949,-181.71934298357456,-965.8343208580216,2163.501362534063,-1371.782219555489,-295.0703017575439
0.1127772331237793,-26.135128378209487,-226.71934298357456,-910.8343208580216,2522.501362534063,-1409.782219555489,-200.07030175754392
0.13653779029846191,8.864871621790513,-198.71934298357456,-989.8343208580216,2115.501362534063,-863.782219555489,7.929698242456084
0.16054248809814453,0.8648716217905132,-171.71934298357456,-892.8343208580216,6.5013625340629915,-378.78221955548895,707.9296982424561
0.18451786041259766,43.86487162179051,-122.71934298357456,-710.8343208580216,-1026.498637465937,502.21778044451105,883.9296982424561
0.2082061767578125,17.864871621790513,-107.71934298357456,-744.8343208580216,-1385.498637465937,946.217780444511,1122.9296982424562
0.23235774040222168,-11.135128378209487,-25.719342983574563,-816.8343208580216,-3460.498637465937,871.217780444511,842.9296982424561
0.2564864158630371,40.86487162179051,24.280657016425437,-487.83432085802156,-5314.498637465937,1831.217780444511,-74.07030175754392
0.28098082542419434,18.864871621790513,18.280657016425437,-289.83432085802156,-3640.498637465937,1482.217780444511,71.92969824245608
0.3062169551849365,76.86487162179051,29.280657016425437,-302.83432085802156,-3198.498637465937,1561.217780444511,271.9296982424561
0.33075904846191406,88.86487162179051,44.28065701642544,-292.83432085802156,-3361.498637465937,1952.217780444511,592.9296982424561
0.35529351234436035,51.86487162179051,2.2806570164254367,-274.83432085802156,-3014.498637465937,2000.217780444511,714.9296982424561
0.3797640800476074,48.86487162179051,-28.719342983574563,-209.83432085802156,-1061.498637465937,1804.217780444511,778.9296982424561
0.404695987701416,12.864871621790513,-47.71934298357456,-441.83432085802156,398.501362534063,964.217780444511,1119.9296982424562
0.4289066791534424,3.8648716217905132,-65.71934298357456,-580.8343208580216,365.501362534063,385.21778044451105,950.9296982424561
0.4537208080291748,-3.1351283782094868,-79.71934298357456,-624.8343208580216,873.501362534063,311.21778044451105,568.9296982424561
0.47784876823425293,-59.13512837820949,-112.71934298357456,-804.8343208580216,1403.501362534063,-396.78221955548895,136.92969824245608
0.5019986629486084,-9.135128378209487,-141.71934298357456,-877.8343208580216,1882.501362534063,-786.782219555489,-712.0703017575439
0.5262010097503662,-39.13512837820949,-192.71934298357456,-916.8343208580216,2377.501362534063,-1274.782219555489,-532.0703017575439
