Time,Fx,Fy,Fz,Mx,My,Mz
0.015088081359863281,67.86487162179051,53.28065701642544,-256.83432085802156,-4722.498637465937,2027.217780444511,-66.07030175754392
0.03986930847167969,43.86487162179051,14.280657016425437,-258.83432085802156,-3309.498637465937,1557.217780444511,291.9296982424561
0.06505036354064941,71.86487162179051,29.280657016425437,-272.83432085802156,-3084.498637465937,1583.217780444511,404.9296982424561
0.09040951728820801,85.86487162179051,39.28065701642544,-230.83432085802156,-3147.498637465937,1925.217780444511,484.9296982424561
0.11505007743835449,70.86487162179051,-7.719342983574563,-173.83432085802156,-1901.498637465937,2054.217780444511,585.9296982424561
0.1401808261871338,51.86487162179051,-34.71934298357456,-231.83432085802156,-250.498637465937,1699.217780444511,795.9296982424561
0.1649165153503418,2.8648716217905132,-61.71934298357456,-473.83432085802156,670.501362534063,686.217780444511,1117.9296982424562
0.1900343894958496,7.864871621790513,-65.71934298357456,-569.8343208580216,227.501362534063,423.21778044451105,682.9296982424561
0.21486902236938477,-47.13512837820949,-114.71934298357456,-796.8343208580216,1290.501362534063,-371.78221955548895,-260.0703017575439
0.2399921417236328,-38.13512837820949,-156.71934298357456,-816.8343208580216,1617.501362534063,-954.782219555489,-623.0703017575439
0.26493239402770996,6.864871621790513,-148.71934298357456,-870.8343208580216,1887.501362534063,-899.782219555489,-573.0703017575439
0.290452241897583,-25.135128378209487,-199.71934298357456,-912.8343208580216,2379.501362534063,-1215.782219555489,-193.07030175754392
0.31503844261169434,17.864871621790513,-213.71934298357456,-976.8343208580216,2164.501362534063,-923.782219555489,397.9296982424561
0.3406789302825928,-12.135128378209487,-212.71934298357456,-979.8343208580216,1242.501362534063,-741.782219555489,700.9296982424561
0.3659708499908447,-6.135128378209487,-163.71934298357456,-956.8343208580216,-498.498637465937,-618.782219555489,789.9296982424561
0.3912961483001709,11.864871621790513,-131.71934298357456,-796.8343208580216,-1963.498637465937,73.21778044451105,706.9296982424561
0.4160022735595703,11.864871621790513,7.280657016425437,-739.8343208580216,-5405.498637465937,841.217780444511,380.9296982424561
0.4410514831542969,77.86487162179051,67.28065701642544,-350.83432085802156,-6438.498637465937,2121.217780444511,-61.070301757543916
0.466019868850708,91.86487162179051,47.28065701642544,-171.83432085802156,-4699.498637465937,2791.217780444511,198.92969824245608
0.4910891056060791,38.86487162179051,22.280657016425437,-297.83432085802156,-3244.498637465937,2256.217780444511,604.9296982424561
0.5164003372192383,86.86487162179051,30.280657016425437,-174.83432085802156,-2835.498637465937,2633.217780444511,299.9296982424561
0.5414626598358154,63.86487162179051,18.280657016425437,-180.83432085802156,-1909.498637465937,2383.217780444511,595.9296982424561
0.5657269954681396,64.86487162179051,-19.719342983574563,-150.83432085802156,-753.498637465937,2287.217780444511,824.9296982424561
0.5899658203125,55.86487162179051,-64.71934298357456,-229.83432085802156,1055.501362534063,2195.217780444511,954.9296982424561
0.6150426864624023,-18.135128378209487,-38.71934298357456,-642.8343208580216,101.50136253406299,714.217780444511,347.9296982424561
0.639756441116333,-0.13512837820948675,-52.71934298357456,-537.8343208580216,388.501362534063,821.217780444511,-399.0703017575439
0.665048360824585,-27.135128378209487,-95.71934298357456,-746.8343208580216,1844.501362534063,-2.7822195554889504,-372.0703017575439
0.6900668144226074,-40.13512837820949,-165.71934298357456,-850.8343208580216,2211.501362534063,-827.782219555489,-424.0703017575439
0.7150521278381348,-11.135128378209487,-213.71934298357456,-925.8343208580216,2906.501362534063,-770.782219555489,-342.0703017575439
0.7401490211486816,-24.135128378209487,-261.71934298357456,-923.8343208580216,3449.501362534063,-1310.782219555489,118.92969824245608
0.7650449275970459,1.8648716217905132,-267.71934298357456,-971.8343208580216,3578.501362534063,-1158.782219555489,524.9296982424561
0.79006028175354,15.864871621790513,-265.71934298357456,-1010.8343208580216,2860.501362534063,-849.782219555489,962.9296982424561
