Time,Fx,Fy,Fz,Mx,My,Mz
0.015039205551147461,70.86487162179051,47.28065701642544,-202.83432085802156,-5316.498637465937,2797.217780444511,44.929698242456084
0.04019927978515625,43.86487162179051,23.280657016425437,-281.83432085802156,-3238.498637465937,2410.217780444511,455.9296982424561
0.06632542610168457,85.86487162179051,36.28065701642544,-207.83432085802156,-3176.498637465937,2595.217780444511,374.9296982424561
0.09205055236816406,67.86487162179051,34.28065701642544,-218.83432085802156,-2492.498637465937,2695.217780444511,533.9296982424561
0.11695408821105957,59.86487162179051,12.280657016425437,-207.83432085802156,-1603.498637465937,2439.217780444511,757.9296982424561
0.14209771156311035,25.864871621790513,-57.71934298357456,-201.83432085802156,318.501362534063,1933.217780444511,863.9296982424561
0.16702032089233398,8.864871621790513,-37.71934298357456,-660.8343208580216,439.501362534063,662.217780444511,702.9296982424561
0.19223833084106445,0.8648716217905132,-55.71934298357456,-581.8343208580216,-178.498637465937,813.217780444511,91.92969824245608
0.21797847747802734,-35.13512837820949,-95.71934298357456,-687.8343208580216,1159.501362534063,245.21778044451105,-187.07030175754392
0.24286222457885742,-57.13512837820949,-134.71934298357456,-847.8343208580216,1840.501362534063,-743.782219555489,-383.0703017575439
0.26816558837890625,-25.135128378209487,-188.71934298357456,-933.8343208580216,2529.501362534063,-948.782219555489,-353.0703017575439
0.2930431365966797,-27.135128378209487,-207.71934298357456,-934.8343208580216,2559.501362534063,-1175.782219555489,-98.07030175754392
0.3180365562438965,-6.135128378209487,-230.71934298357456,-922.8343208580216,2745.501362534063,-911.782219555489,82.92969824245608
0.34294772148132324,-15.135128378209487,-234.71934298357456,-985.8343208580216,2362.501362534063,-872.782219555489,454.9296982424561
0.36858582496643066,33.86487162179051,-165.71934298357456,-824.8343208580216,-545.498637465937,-34.78221955548895,943.9296982424561
0.39403367042541504,24.864871621790513,-142.71934298357456,-745.8343208580216,-1092.498637465937,697.217780444511,1122.9296982424562
0.4188261032104492,-30.135128378209487,-98.71934298357456,-835.8343208580216,-2044.498637465937,374.21778044451105,983.9296982424561
0.4441087245941162,10.864871621790513,-19.719342983574563,-718.8343208580216,-4053.498637465937,572.217780444511,543.9296982424561
0.46959948539733887,56.86487162179051,61.28065701642544,-321.83432085802156,-4617.498637465937,1752.217780444511,0.9296982424560838
0.4948897361755371,35.86487162179051,25.280657016425437,-305.83432085802156,-3470.498637465937,1361.217780444511,311.9296982424561
0.520026445388794,57.86487162179051,47.28065701642544,-303.83432085802156,-3371.498637465937,1308.217780444511,513.9296982424561
0.5450401306152344,53.86487162179051,17.280657016425437,-261.83432085802156,-2711.498637465937,1669.217780444511,465.9296982424561
0.5695934295654297,40.86487162179051,6.280657016425437,-234.83432085802156,-2151.498637465937,1416.217780444511,552.9296982424561
0.5949752330780029,33.86487162179051,-37.71934298357456,-234.83432085802156,-704.498637465937,1287.217780444511,562.9296982424561
0.6201143264770508,28.864871621790513,-32.71934298357456,-452.83432085802156,288.501362534063,610.217780444511,803.9296982424561
0.6450505256652832,2.8648716217905132,-85.71934298357456,-605.8343208580216,587.501362534063,210.21778044451105,328.9296982424561
0.6700382232666016,-24.135128378209487,-106.71934298357456,-787.8343208580216,1253.501362534063,-114.78221955548895,-124.07030175754392
0.694998025894165,-38.13512837820949,-140.71934298357456,-853.8343208580216,1585.501362534063,-879.782219555489,-369.0703017575439
