Time,Fx,Fy,Fz,Mx,My,Mz
0.014275550842285156,-8.135128378209487,-46.71934298357456,-691.8343208580216,297.501362534063,688.217780444511,893.9296982424561
0.0394444465637207,-36.13512837820949,-122.71934298357456,-650.8343208580216,1555.501362534063,234.21778044451105,1.9296982424560838
0.06424379348754883,-56.13512837820949,-144.71934298357456,-880.8343208580216,2000.501362534063,-821.782219555489,-272.0703017575439
0.089691162109375,-0.13512837820948675,-159.71934298357456,-831.8343208580216,1757.501362534063,-642.782219555489,-802.0703017575439
0.11425042152404785,-17.135128378209487,-157.71934298357456,-917.8343208580216,2123.501362534063,-937.782219555489,-666.0703017575439
0.1392042636871338,10.864871621790513,-222.71934298357456,-920.8343208580216,2680.501362534063,-1409.782219555489,-183.07030175754392
0.16411471366882324,17.864871621790513,-211.71934298357456,-944.8343208580216,2089.501362534063,-837.782219555489,333.9296982424561
0.1882319450378418,5.864871621790513,-205.71934298357456,-961.8343208580216,990.501362534063,-630.782219555489,767.9296982424561
0.21352171897888184,30.864871621790513,-150.71934298357456,-877.8343208580216,-900.498637465937,42.21778044451105,884.9296982424561
0.23826193809509277,-9.135128378209487,-75.71934298357456,-817.8343208580216,-3197.498637465937,750.217780444511,659.9296982424561
0.26335811614990234,18.864871621790513,30.280657016425437,-681.8343208580216,-5714.498637465937,1216.217780444511,74.92969824245608
0.28829312324523926,95.86487162179051,72.28065701642544,-279.83432085802156,-6144.498637465937,2491.217780444511,-285.0703017575439
0.31325817108154297,54.86487162179051,26.280657016425437,-229.83432085802156,-4114.498637465937,2635.217780444511,53.929698242456084
0.3383314609527588,85.86487162179051,42.28065701642544,-247.83432085802156,-3752.498637465937,2326.217780444511,191.92969824245608
0.36325764656066895,76.86487162179051,24.280657016425437,-191.83432085802156,-2923.498637465937,2570.217780444511,443.9296982424561
0.3883547782897949,67.86487162179051,-13.719342983574563,-197.83432085802156,-1885.498637465937,2363.217780444511,769.9296982424561
0.4136781692504883,88.86487162179051,-24.719342983574563,-180.83432085802156,-647.498637465937,2607.217780444511,1000.9296982424561
0.4382162094116211,-14.135128378209487,-74.71934298357456,-616.8343208580216,978.501362534063,961.217780444511,1190.9296982424562
0.46348071098327637,5.864871621790513,-41.71934298357456,-625.8343208580216,-183.498637465937,580.217780444511,569.9296982424561
0.4882059097290039,-32.13512837820949,-101.71934298357456,-584.8343208580216,845.501362534063,323.21778044451105,10.929698242456084
0.5136761665344238,-56.13512837820949,-128.71934298357456,-814.8343208580216,1807.501362534063,-701.782219555489,-253.07030175754392
0.5381381511688232,7.864871621790513,-141.71934298357456,-869.8343208580216,1912.501362534063,-796.782219555489,-601.0703017575439
0.5634021759033203,-49.13512837820949,-199.71934298357456,-927.8343208580216,2451.501362534063,-1471.782219555489,-198.07030175754392
0.5882260799407959,-13.135128378209487,-226.71934298357456,-923.8343208580216,2690.501362534063,-1472.782219555489,1.9296982424560838
0.6133472919464111,22.864871621790513,-208.71934298357456,-950.8343208580216,2183.501362534063,-781.782219555489,335.9296982424561
0.6385469436645508,15.864871621790513,-174.71934298357456,-902.8343208580216,-234.498637465937,-92.78221955548895,774.9296982424561
0.6633617877960205,33.86487162179051,-120.71934298357456,-811.8343208580216,-1588.498637465937,568.217780444511,809.9296982424561
0.6881122589111328,-13.135128378209487,-89.71934298357456,-806.8343208580216,-2682.498637465937,658.217780444511,714.9296982424561
0.7122402191162109,2.8648716217905132,-21.719342983574563,-756.8343208580216,-4735.498637465937,754.217780444511,235.92969824245608
0.7372899055480957,71.86487162179051,38.28065701642544,-196.83432085802156,-4994.498637465937,2638.217780444511,-182.07030175754392
0.7621943950653076,38.86487162179051,31.280657016425437,-331.83432085802156,-3464.498637465937,1959.217780444511,155.92969824245608
