Time,Fx,Fy,Fz,Mx,My,Mz
0.013521909713745117,108.86487162179051,84.28065701642544,-375.83432085802156,-6233.498637465937,2823.217780444511,-26.070301757543916
0.0376124382019043,76.86487162179051,36.28065701642544,-211.83432085802156,-4497.498637465937,3254.217780444511,282.9296982424561
0.061532020568847656,50.86487162179051,49.28065701642544,-368.83432085802156,-3527.498637465937,2701.217780444511,477.9296982424561
0.08543992042541504,58.86487162179051,46.28065701642544,-285.83432085802156,-3716.498637465937,2610.217780444511,219.92969824245608
0.10959315299987793,75.86487162179051,35.28065701642544,-205.83432085802156,-3110.498637465937,2868.217780444511,152.92969824245608
0.13370919227600098,67.86487162179051,-14.719342983574563,-202.83432085802156,-1000.498637465937,2455.217780444511,811.9296982424561
0.15790057182312012,35.86487162179051,-49.71934298357456,-296.83432085802156,556.501362534063,1930.217780444511,1169.9296982424562
0.18257737159729004,-9.135128378209487,-90.71934298357456,-528.8343208580216,1021.501362534063,1175.217780444511,929.9296982424561
0.20651865005493164,2.8648716217905132,-30.719342983574563,-683.8343208580216,-196.498637465937,678.217780444511,393.9296982424561
0.23066449165344238,-28.135128378209487,-86.71934298357456,-565.8343208580216,242.501362534063,270.21778044451105,31.929698242456084
0.2549576759338379,-18.135128378209487,-125.71934298357456,-865.8343208580216,1664.501362534063,-771.782219555489,-286.0703017575439
0.2800412178039551,-5.135128378209487,-160.71934298357456,-845.8343208580216,1995.501362534063,-821.782219555489,-282.0703017575439
0.3047637939453125,-37.13512837820949,-179.71934298357456,-947.8343208580216,2328.501362534063,-1162.782219555489,-76.07030175754392
0.3286733627319336,-29.135128378209487,-215.71934298357456,-935.8343208580216,2555.501362534063,-1452.782219555489,-9.070301757543916
0.3528575897216797,-16.135128378209487,-219.71934298357456,-962.8343208580216,1706.501362534063,-1072.782219555489,719.9296982424561
0.3779129981994629,16.864871621790513,-177.71934298357456,-945.8343208580216,180.501362534063,-305.78221955548895,759.9296982424561
0.40284299850463867,3.8648716217905132,-126.71934298357456,-871.8343208580216,-1479.498637465937,165.21778044451105,892.9296982424561
0.4264047145843506,-19.135128378209487,-114.71934298357456,-768.8343208580216,-2475.498637465937,447.21778044451105,685.9296982424561
