Time,Fx,Fy,Fz,Mx,My,Mz
0.014507055282592773,-43.13512837820949,-166.71934298357456,-937.8343208580216,2189.501362534063,-1445.782219555489,-731.0703017575439
0.03976941108703613,-41.13512837820949,-211.71934298357456,-910.8343208580216,2436.501362534063,-1675.782219555489,-600.0703017575439
0.06490969657897949,10.864871621790513,-186.71934298357456,-953.8343208580216,1348.501362534063,-757.782219555489,171.92969824245608
0.0895700454711914,13.864871621790513,-165.71934298357456,-943.8343208580216,21.50136253406299,-368.78221955548895,455.9296982424561
0.11475992202758789,7.864871621790513,-110.71934298357456,-893.8343208580216,-1932.498637465937,44.21778044451105,619.9296982424561
0.13954734802246094,15.864871621790513,-72.71934298357456,-761.8343208580216,-3581.498637465937,678.217780444511,404.9296982424561
0.16497302055358887,85.86487162179051,55.28065701642544,-380.83432085802156,-6213.498637465937,2508.217780444511,147.92969824245608
0.18949413299560547,100.86487162179051,30.280657016425437,-188.83432085802156,-4862.498637465937,3327.217780444511,284.9296982424561
0.2144773006439209,46.86487162179051,28.280657016425437,-310.83432085802156,-3642.498637465937,2793.217780444511,476.9296982424561
0.23947882652282715,46.86487162179051,11.280657016425437,-253.83432085802156,-3267.498637465937,2233.217780444511,475.9296982424561
0.2645692825317383,98.86487162179051,1.2806570164254367,-158.83432085802156,-1900.498637465937,2949.217780444511,872.9296982424561
0.28953075408935547,72.86487162179051,-43.71934298357456,-168.83432085802156,-407.498637465937,2917.217780444511,1167.9296982424562
0.31492114067077637,38.86487162179051,-80.71934298357456,-317.83432085802156,1181.501362534063,2207.217780444511,1260.9296982424562
0.3394129276275635,-16.135128378209487,-99.71934298357456,-514.8343208580216,1498.501362534063,1163.217780444511,1065.9296982424562
0.3645608425140381,-15.135128378209487,-92.71934298357456,-600.8343208580216,1366.501362534063,391.21778044451105,-111.07030175754392
0.389434814453125,-42.13512837820949,-132.71934298357456,-809.8343208580216,2137.501362534063,-216.78221955548895,-486.0703017575439
0.41473960876464844,-39.13512837820949,-156.71934298357456,-867.8343208580216,1972.501362534063,-871.782219555489,-807.0703017575439
0.43970441818237305,-14.135128378209487,-190.71934298357456,-842.8343208580216,2401.501362534063,-1034.782219555489,-793.0703017575439
0.4647986888885498,-22.135128378209487,-238.71934298357456,-933.8343208580216,3000.501362534063,-1424.782219555489,-108.07030175754392
0.48937225341796875,12.864871621790513,-227.71934298357456,-964.8343208580216,2626.501362534063,-865.782219555489,103.92969824245608
0.5149109363555908,-1.1351283782094868,-217.71934298357456,-1004.8343208580216,1483.501362534063,-779.782219555489,499.9296982424561
0.5398294925689697,3.8648716217905132,-194.71934298357456,-866.8343208580216,-50.49863746593701,-570.782219555489,842.9296982424561
0.5650324821472168,10.864871621790513,-91.71934298357456,-822.8343208580216,-1835.498637465937,648.217780444511,1240.9296982424562
0.5894026756286621,2.8648716217905132,-29.719342983574563,-744.8343208580216,-4209.498637465937,979.217780444511,628.9296982424561
0.6135485172271729,51.86487162179051,40.28065701642544,-468.83432085802156,-5757.498637465937,2000.217780444511,-183.07030175754392
0.6386680603027344,49.86487162179051,45.28065701642544,-285.83432085802156,-5054.498637465937,2164.217780444511,-268.0703017575439
0.6635613441467285,32.86487162179051,-4.719342983574563,-261.83432085802156,-3402.498637465937,1572.217780444511,51.929698242456084
0.6884417533874512,90.86487162179051,28.280657016425437,-276.83432085802156,-3288.498637465937,1888.217780444511,574.9296982424561
0.7135269641876221,69.86487162179051,18.280657016425437,-261.83432085802156,-3041.498637465937,2151.217780444511,706.9296982424561
0.7385635375976562,61.86487162179051,-6.719342983574563,-191.83432085802156,-2073.498637465937,2141.217780444511,743.9296982424561
0.7636375427246094,47.86487162179051,-58.71934298357456,-227.83432085802156,-39.49863746593701,1726.217780444511,964.9296982424561
0.7884836196899414,-6.135128378209487,-78.71934298357456,-586.8343208580216,1053.501362534063,322.21778044451105,951.9296982424561
0.8136017322540283,-16.135128378209487,-84.71934298357456,-688.8343208580216,1254.501362534063,200.21778044451105,238.92969824245608
0.8385632038116455,-69.13512837820949,-130.71934298357456,-801.8343208580216,1533.501362534063,-543.782219555489,-433.0703017575439
0.8634912967681885,-42.13512837820949,-179.71934298357456,-794.8343208580216,2029.501362534063,-987.782219555489,-1004.0703017575439
0.8885238170623779,-33.13512837820949,-200.71934298357456,-928.8343208580216,2609.501362534063,-1665.782219555489,-618.0703017575439
0.913569450378418,-4.135128378209487,-216.71934298357456,-919.8343208580216,2687.501362534063,-1351.782219555489,-311.0703017575439
0.9388899803161621,26.864871621790513,-196.71934298357456,-970.8343208580216,2008.501362534063,-771.782219555489,-3.070301757543916
0.9635231494903564,13.864871621790513,-146.71934298357456,-883.8343208580216,-762.498637465937,-252.78221955548895,838.9296982424561
0.9883370399475098,38.86487162179051,-105.71934298357456,-746.8343208580216,-2179.498637465937,670.217780444511,768.9296982424561
1.0132553577423096,13.864871621790513,-35.71934298357456,-788.8343208580216,-3602.498637465937,936.217780444511,740.9296982424561
1.0385539531707764,12.864871621790513,18.280657016425437,-573.8343208580216,-5573.498637465937,1292.217780444511,374.9296982424561
1.0638861656188965,98.86487162179051,31.280657016425437,-243.83432085802156,-5397.498637465937,2591.217780444511,-89.07030175754392
1.0884828567504883,21.864871621790513,-8.719342983574563,-277.83432085802156,-3106.498637465937,1555.217780444511,512.9296982424561
1.1134862899780273,90.86487162179051,13.280657016425437,-244.83432085802156,-2950.498637465937,2042.217780444511,441.9296982424561
1.1385703086853027,91.86487162179051,30.280657016425437,-228.83432085802156,-2902.498637465937,2569.217780444511,609.9296982424561
1.1635468006134033,56.86487162179051,-20.719342983574563,-172.83432085802156,-1783.498637465937,2346.217780444511,851.9296982424561
1.188615083694458,39.86487162179051,-75.71934298357456,-354.83432085802156,988.501362534063,1689.217780444511,920.9296982424561
1.213585376739502,-18.135128378209487,-66.71934298357456,-574.8343208580216,1209.501362534063,662.217780444511,934.9296982424561
1.23860764503479,-17.135128378209487,-77.71934298357456,-611.8343208580216,1049.501362534063,287.21778044451105,277.9296982424561
1.2640180587768555,-14.135128378209487,-106.71934298357456,-732.8343208580216,1669.501362534063,202.21778044451105,-389.0703017575439
1.2885632514953613,-36.13512837820949,-194.71934298357456,-816.8343208580216,2394.501362534063,-1404.782219555489,-862.0703017575439
1.3135085105895996,-11.135128378209487,-203.71934298357456,-905.8343208580216,2911.501362534063,-1258.782219555489,-670.0703017575439
1.3386354446411133,-14.135128378209487,-211.71934298357456,-955.8343208580216,2907.501362534063,-1324.782219555489,-259.0703017575439
1.3633933067321777,-6.135128378209487,-232.71934298357456,-936.8343208580216,2798.501362534063,-1078.782219555489,97.92969824245608
1.3885788917541504,9.864871621790513,-191.71934298357456,-902.8343208580216,610.501362534063,-555.782219555489,840.9296982424561
1.4133703708648682,21.864871621790513,-178.71934298357456,-719.8343208580216,-183.498637465937,54.21778044451105,1318.9296982424562
