Time,Fx,Fy,Fz,Mx,My,Mz
0.014714241027832031,9.864871621790513,-29.719342983574563,-583.8343208580216,-245.498637465937,360.21778044451105,407.9296982424561
0.04002690315246582,-17.135128378209487,-86.71934298357456,-600.8343208580216,1046.501362534063,231.21778044451105,26.929698242456084
0.06566858291625977,-36.13512837820949,-118.71934298357456,-827.8343208580216,2064.501362534063,-708.782219555489,-68.07030175754392
0.09068512916564941,-13.135128378209487,-153.71934298357456,-852.8343208580216,1989.501362534063,-1003.782219555489,-317.0703017575439
0.1156768798828125,-35.13512837820949,-209.71934298357456,-922.8343208580216,2837.501362534063,-1492.782219555489,53.929698242456084
0.14068055152893066,-17.135128378209487,-248.71934298357456,-910.8343208580216,3231.501362534063,-1599.782219555489,389.9296982424561
0.16564607620239258,15.864871621790513,-224.71934298357456,-966.8343208580216,2885.501362534063,-945.782219555489,713.9296982424561
0.19056367874145508,9.864871621790513,-218.71934298357456,-992.8343208580216,1782.501362534063,-622.782219555489,1045.9296982424562
0.21629953384399414,13.864871621790513,-159.71934298357456,-761.8343208580216,-587.498637465937,485.21778044451105,1244.9296982424562
0.2421252727508545,-10.135128378209487,-115.71934298357456,-791.8343208580216,-1168.498637465937,611.217780444511,1112.9296982424562
0.2678349018096924,-24.135128378209487,-52.71934298357456,-813.8343208580216,-2920.498637465937,438.21778044451105,772.9296982424561
0.29266905784606934,62.86487162179051,70.28065701642544,-361.83432085802156,-5285.498637465937,2174.217780444511,-302.0703017575439
0.31719350814819336,20.864871621790513,26.280657016425437,-309.83432085802156,-4008.498637465937,1626.217780444511,-59.070301757543916
0.3425741195678711,46.86487162179051,34.28065701642544,-323.83432085802156,-3477.498637465937,1270.217780444511,136.92969824245608
0.36783504486083984,86.86487162179051,43.28065701642544,-274.83432085802156,-3493.498637465937,1706.217780444511,325.9296982424561
0.3926818370819092,56.86487162179051,14.280657016425437,-234.83432085802156,-2792.498637465937,1912.217780444511,670.9296982424561
0.41768956184387207,70.86487162179051,-12.719342983574563,-198.83432085802156,-1333.498637465937,2005.217780444511,750.9296982424561
0.4427943229675293,14.864871621790513,-41.71934298357456,-379.83432085802156,241.501362534063,1129.217780444511,1231.9296982424562
0.46773838996887207,-10.135128378209487,-61.71934298357456,-560.8343208580216,365.501362534063,314.21778044451105,1113.9296982424562
0.4930586814880371,-43.13512837820949,-93.71934298357456,-723.8343208580216,1167.501362534063,-39.78221955548895,22.929698242456084
0.5186452865600586,-62.13512837820949,-133.71934298357456,-826.8343208580216,1620.501362534063,-998.782219555489,-441.0703017575439
0.5441253185272217,2.8648716217905132,-140.71934298357456,-819.8343208580216,1804.501362534063,-975.782219555489,-758.0703017575439
0.5700807571411133,-8.135128378209487,-161.71934298357456,-897.8343208580216,2260.501362534063,-1111.782219555489,-451.0703017575439
0.5960960388183594,9.864871621790513,-214.71934298357456,-951.8343208580216,2578.501362534063,-1155.782219555489,139.92969824245608
0.6219127178192139,16.864871621790513,-207.71934298357456,-966.8343208580216,1884.501362534063,-677.782219555489,473.9296982424561
0.6465978622436523,-15.135128378209487,-185.71934298357456,-977.8343208580216,676.501362534063,-660.782219555489,812.9296982424561
0.6715536117553711,29.864871621790513,-105.71934298357456,-781.8343208580216,-1649.498637465937,644.217780444511,807.9296982424561
0.6968879699707031,-31.135128378209487,-62.71934298357456,-844.8343208580216,-3071.498637465937,393.21778044451105,746.9296982424561
0.7220137119293213,20.864871621790513,0.2806570164254367,-633.8343208580216,-5128.498637465937,1007.217780444511,113.92969824245608
0.7466740608215332,76.86487162179051,75.28065701642544,-368.83432085802156,-5718.498637465937,2271.217780444511,-275.0703017575439
0.771613597869873,37.86487162179051,36.28065701642544,-343.83432085802156,-3484.498637465937,1633.217780444511,274.9296982424561
0.7961549758911133,83.86487162179051,50.28065701642544,-277.83432085802156,-3726.498637465937,1981.217780444511,309.9296982424561
0.8206079006195068,76.86487162179051,25.280657016425437,-208.83432085802156,-3133.498637465937,2363.217780444511,552.9296982424561
0.8456997871398926,43.86487162179051,-0.7193429835745633,-228.83432085802156,-2285.498637465937,2147.217780444511,759.9296982424561
0.8707783222198486,73.86487162179051,-22.719342983574563,-184.83432085802156,-1143.498637465937,2228.217780444511,826.9296982424561
0.895697832107544,-20.135128378209487,-58.71934298357456,-569.8343208580216,473.501362534063,701.217780444511,1054.9296982424562
0.9207708835601807,-6.135128378209487,-56.71934298357456,-587.8343208580216,-76.49863746593701,391.21778044451105,456.9296982424561
0.9461669921875,-12.135128378209487,-84.71934298357456,-600.8343208580216,855.501362534063,334.21778044451105,85.92969824245608
0.9721999168395996,-47.13512837820949,-115.71934298357456,-808.8343208580216,1712.501362534063,-484.78221955548895,-164.07030175754392
0.9983642101287842,-4.135128378209487,-140.71934298357456,-864.8343208580216,1932.501362534063,-730.782219555489,-613.0703017575439
1.0242490768432617,-45.13512837820949,-192.71934298357456,-925.8343208580216,2491.501362534063,-1271.782219555489,-341.0703017575439
1.0498173236846924,-15.135128378209487,-219.71934298357456,-937.8343208580216,2745.501362534063,-1350.782219555489,-88.07030175754392
1.074692726135254,0.8648716217905132,-198.71934298357456,-980.8343208580216,1311.501362534063,-493.78221955548895,633.9296982424561
1.1001601219177246,-4.135128378209487,-168.71934298357456,-919.8343208580216,-205.498637465937,-210.78221955548895,656.9296982424561
1.12628173828125,9.864871621790513,-125.71934298357456,-823.8343208580216,-1405.498637465937,245.21778044451105,610.9296982424561
1.1515944004058838,-16.135128378209487,-81.71934298357456,-824.8343208580216,-2575.498637465937,346.21778044451105,509.9296982424561
1.1771738529205322,77.86487162179051,79.28065701642544,-505.83432085802156,-6264.498637465937,1953.217780444511,-190.07030175754392
1.20267915725708,73.86487162179051,59.28065701642544,-222.83432085802156,-5359.498637465937,2585.217780444511,-94.07030175754392
1.2272436618804932,36.86487162179051,31.280657016425437,-308.83432085802156,-3671.498637465937,2061.217780444511,196.92969824245608
1.2516603469848633,80.86487162179051,34.28065701642544,-202.83432085802156,-3374.498637465937,2151.217780444511,228.92969824245608
1.276968240737915,57.86487162179051,23.280657016425437,-213.83432085802156,-2557.498637465937,2149.217780444511,599.9296982424561
1.3022310733795166,72.86487162179051,-14.719342983574563,-168.83432085802156,-1481.498637465937,2179.217780444511,837.9296982424561
1.3280658721923828,55.86487162179051,-35.71934298357456,-235.83432085802156,74.50136253406299,2164.217780444511,1035.9296982424562
1.3525612354278564,-20.135128378209487,-55.71934298357456,-643.8343208580216,291.501362534063,418.21778044451105,702.9296982424561
1.3779699802398682,0.8648716217905132,-50.71934298357456,-564.8343208580216,-52.49863746593701,463.21778044451105,143.92969824245608
1.40256929397583,-28.135128378209487,-100.71934298357456,-670.8343208580216,1361.501362534063,-48.78221955548895,-32.070301757543916
1.4282565116882324,-38.13512837820949,-120.71934298357456,-845.8343208580216,1703.501362534063,-768.782219555489,-146.07030175754392
1.4536399841308594,-21.135128378209487,-156.71934298357456,-910.8343208580216,2179.501362534063,-766.782219555489,-314.0703017575439
1.4789385795593262,-58.13512837820949,-216.71934298357456,-931.8343208580216,2656.501362534063,-1475.782219555489,-153.07030175754392
1.5036041736602783,-2.1351283782094868,-217.71934298357456,-950.8343208580216,2680.501362534063,-1265.782219555489,-32.070301757543916
1.5285840034484863,12.864871621790513,-205.71934298357456,-964.8343208580216,1986.501362534063,-751.782219555489,356.9296982424561
1.5537219047546387,18.864871621790513,-148.71934298357456,-883.8343208580216,-688.498637465937,48.21778044451105,707.9296982424561
1.5790538787841797,9.864871621790513,-109.71934298357456,-796.8343208580216,-1888.498637465937,616.217780444511,632.9296982424561
1.6041345596313477,-14.135128378209487,-74.71934298357456,-813.8343208580216,-3009.498637465937,545.217780444511,502.9296982424561
1.629655122756958,23.864871621790513,16.280657016425437,-708.8343208580216,-5353.498637465937,1069.217780444511,60.929698242456084
1.6545295715332031,55.86487162179051,35.28065701642544,-209.83432085802156,-4503.498637465937,2648.217780444511,73.92969824245608
1.6801948547363281,37.86487162179051,45.28065701642544,-367.83432085802156,-3500.498637465937,1932.217780444511,348.9296982424561
1.7061550617218018,66.86487162179051,51.28065701642544,-289.83432085802156,-3750.498637465937,2080.217780444511,233.92969824245608
1.73183274269104,74.86487162179051,36.28065701642544,-207.83432085802156,-3166.498637465937,2396.217780444511,373.9296982424561
1.757066011428833,68.86487162179051,-18.719342983574563,-177.83432085802156,-1065.498637465937,2334.217780444511,881.9296982424561
1.782637119293213,45.86487162179051,-55.71934298357456,-285.83432085802156,661.501362534063,2038.217780444511,1134.9296982424562
1.8072309494018555,-16.135128378209487,-77.71934298357456,-563.8343208580216,1037.501362534063,963.217780444511,1140.9296982424562
1.8325989246368408,-9.135128378209487,-73.71934298357456,-545.8343208580216,281.501362534063,570.217780444511,18.929698242456084
1.8576066493988037,-50.13512837820949,-113.71934298357456,-765.8343208580216,1711.501362534063,-394.78221955548895,-97.07030175754392
1.8826556205749512,-38.13512837820949,-141.71934298357456,-845.8343208580216,1745.501362534063,-969.782219555489,-421.0703017575439
1.907637357711792,12.864871621790513,-145.71934298357456,-839.8343208580216,1899.501362534063,-617.782219555489,-674.0703017575439
1.9325792789459229,-43.13512837820949,-223.71934298357456,-917.8343208580216,2680.501362534063,-1567.782219555489,-42.070301757543916
1.9581036567687988,12.864871621790513,-208.71934298357456,-963.8343208580216,2445.501362534063,-948.782219555489,119.92969824245608
1.9836139678955078,2.8648716217905132,-199.71934298357456,-969.8343208580216,1571.501362534063,-564.782219555489,471.9296982424561
2.0086452960968018,-7.135128378209487,-188.71934298357456,-933.8343208580216,411.501362534063,-405.78221955548895,727.9296982424561
2.0342981815338135,9.864871621790513,-91.71934298357456,-796.8343208580216,-2086.498637465937,831.217780444511,702.9296982424561
2.059687852859497,-23.135128378209487,-50.71934298357456,-809.8343208580216,-3508.498637465937,528.217780444511,543.9296982424561
2.084726095199585,30.864871621790513,23.280657016425437,-584.8343208580216,-5495.498637465937,1331.217780444511,-110.07030175754392
2.1097755432128906,89.86487162179051,75.28065701642544,-296.83432085802156,-5473.498637465937,2403.217780444511,-326.0703017575439
2.1346611976623535,43.86487162179051,40.28065701642544,-335.83432085802156,-3483.498637465937,1518.217780444511,320.9296982424561
2.159608840942383,94.86487162179051,39.28065701642544,-226.83432085802156,-3523.498637465937,2130.217780444511,350.9296982424561
2.1848249435424805,72.86487162179051,28.280657016425437,-224.83432085802156,-2918.498637465937,2399.217780444511,626.9296982424561
2.2095954418182373,50.86487162179051,0.2806570164254367,-210.83432085802156,-2119.498637465937,2141.217780444511,824.9296982424561
