Time,Fx,Fy,Fz,Mx,My,Mz
0.014024972915649414,10.864871621790513,27.280657016425437,-629.8343208580216,-5106.498637465937,1009.217780444511,-186.07030175754392
0.03856635093688965,36.86487162179051,27.280657016425437,-310.83432085802156,-3975.498637465937,1168.217780444511,-77.07030175754392
0.06363654136657715,54.86487162179051,44.28065701642544,-380.83432085802156,-3759.498637465937,1025.217780444511,195.92969824245608
0.08871912956237793,75.86487162179051,58.28065701642544,-305.83432085802156,-3969.498637465937,1384.217780444511,263.9296982424561
0.11368346214294434,47.86487162179051,33.28065701642544,-263.83432085802156,-3401.498637465937,1376.217780444511,525.9296982424561
0.13867497444152832,49.86487162179051,-9.719342983574563,-217.83432085802156,-1366.498637465937,1290.217780444511,770.9296982424561
0.16366291046142578,30.864871621790513,-52.71934298357456,-357.83432085802156,274.501362534063,842.217780444511,1109.9296982424562
0.18857645988464355,0.8648716217905132,-56.71934298357456,-561.8343208580216,524.501362534063,212.21778044451105,1205.9296982424562
0.2136085033416748,-4.135128378209487,-53.71934298357456,-603.8343208580216,382.501362534063,297.21778044451105,598.9296982424561
0.23926496505737305,-58.13512837820949,-142.71934298357456,-859.8343208580216,1831.501362534063,-1088.782219555489,-412.0703017575439
0.26349306106567383,-4.135128378209487,-165.71934298357456,-823.8343208580216,1994.501362534063,-1191.782219555489,-534.0703017575439
0.2892920970916748,5.864871621790513,-187.71934298357456,-884.8343208580216,2587.501362534063,-1043.782219555489,-234.07030175754392
0.3136789798736572,-17.135128378209487,-214.71934298357456,-945.8343208580216,2912.501362534063,-1327.782219555489,390.9296982424561
0.3390991687774658,9.864871621790513,-223.71934298357456,-989.8343208580216,2395.501362534063,-423.78221955548895,662.9296982424561
0.36373066902160645,-16.135128378209487,-206.71934298357456,-954.8343208580216,1179.501362534063,-659.782219555489,1002.9296982424561
0.388638973236084,1.8648716217905132,-200.71934298357456,-750.8343208580216,265.501362534063,-282.78221955548895,1326.9296982424562
0.41373109817504883,40.86487162179051,-137.71934298357456,-747.8343208580216,-444.498637465937,827.217780444511,1314.9296982424562
0.4391515254974365,-14.135128378209487,-17.719342983574563,-705.8343208580216,-4168.498637465937,1009.217780444511,272.9296982424561
0.46370697021484375,50.86487162179051,51.28065701642544,-435.83432085802156,-5299.498637465937,1796.217780444511,-487.0703017575439
0.4886140823364258,57.86487162179051,49.28065701642544,-289.83432085802156,-4374.498637465937,1882.217780444511,-270.0703017575439
0.5136826038360596,29.864871621790513,20.280657016425437,-342.83432085802156,-3341.498637465937,1159.217780444511,258.9296982424561
0.538935661315918,90.86487162179051,59.28065701642544,-304.83432085802156,-3810.498637465937,2051.217780444511,338.9296982424561
0.5636799335479736,31.864871621790513,33.28065701642544,-272.83432085802156,-3286.498637465937,1654.217780444511,583.9296982424561
0.5886650085449219,40.86487162179051,-6.719342983574563,-206.83432085802156,-1966.498637465937,1367.217780444511,667.9296982424561
0.6136863231658936,62.86487162179051,-29.719342983574563,-284.83432085802156,-352.498637465937,1340.217780444511,946.9296982424561
0.6386539936065674,-7.135128378209487,-59.71934298357456,-599.8343208580216,471.501362534063,242.21778044451105,1049.9296982424562
0.6636872291564941,-17.135128378209487,-85.71934298357456,-664.8343208580216,1080.501362534063,302.21778044451105,206.92969824245608
0.6886916160583496,-61.13512837820949,-128.71934298357456,-838.8343208580216,1729.501362534063,-591.782219555489,-340.0703017575439
0.7138245105743408,-44.13512837820949,-171.71934298357456,-845.8343208580216,1963.501362534063,-1368.782219555489,-650.0703017575439
