Time,Fx,Fy,Fz,Mx,My,Mz
0.014766931533813477,32.86487162179051,23.280657016425437,-305.83432085802156,-3738.498637465937,2073.217780444511,232.92969824245608
0.04052329063415527,57.86487162179051,44.28065701642544,-345.83432085802156,-3567.498637465937,1750.217780444511,372.9296982424561
0.06556987762451172,87.86487162179051,31.280657016425437,-229.83432085802156,-3489.498637465937,2277.217780444511,450.9296982424561
0.0909121036529541,65.86487162179051,0.2806570164254367,-220.83432085802156,-2083.498637465937,2358.217780444511,721.9296982424561
0.11646103858947754,58.86487162179051,-35.71934298357456,-200.83432085802156,-571.498637465937,2316.217780444511,914.9296982424561
0.14136052131652832,6.864871621790513,-61.71934298357456,-423.83432085802156,750.501362534063,1436.217780444511,1071.9296982424562
0.16712307929992676,-0.13512837820948675,-47.71934298357456,-623.8343208580216,227.501362534063,649.217780444511,736.9296982424561
0.1930065155029297,-32.13512837820949,-105.71934298357456,-683.8343208580216,1378.501362534063,183.21778044451105,-6.070301757543916
0.21843791007995605,-41.13512837820949,-119.71934298357456,-857.8343208580216,1644.501362534063,-677.782219555489,-342.0703017575439
0.24344468116760254,-15.135128378209487,-149.71934298357456,-820.8343208580216,1731.501362534063,-843.782219555489,-690.0703017575439
0.2684648036956787,-34.13512837820949,-213.71934298357456,-930.8343208580216,2654.501362534063,-1451.782219555489,-235.07030175754392
0.29340600967407227,10.864871621790513,-217.71934298357456,-949.8343208580216,2632.501362534063,-1169.782219555489,85.92969824245608
0.31856369972229004,7.864871621790513,-216.71934298357456,-963.8343208580216,2023.501362534063,-765.782219555489,527.9296982424561
0.3434290885925293,1.8648716217905132,-195.71934298357456,-978.8343208580216,832.501362534063,-500.78221955548895,782.9296982424561
0.3686189651489258,0.8648716217905132,-113.71934298357456,-798.8343208580216,-1819.498637465937,488.21778044451105,839.9296982424561
0.3934905529022217,-8.135128378209487,-73.71934298357456,-815.8343208580216,-3099.498637465937,548.217780444511,631.9296982424561
0.41858601570129395,42.86487162179051,26.280657016425437,-681.8343208580216,-5490.498637465937,1371.217780444511,127.92969824245608
0.4435546398162842,87.86487162179051,86.28065701642544,-352.83432085802156,-6258.498637465937,2504.217780444511,-104.07030175754392
0.46897053718566895,43.86487162179051,54.28065701642544,-379.83432085802156,-3593.498637465937,1954.217780444511,277.9296982424561
0.4944922924041748,63.86487162179051,45.28065701642544,-271.83432085802156,-3758.498637465937,2057.217780444511,190.92969824245608
0.5195901393890381,72.86487162179051,29.280657016425437,-205.83432085802156,-3047.498637465937,2313.217780444511,359.9296982424561
0.5450212955474854,61.86487162179051,7.280657016425437,-206.83432085802156,-2194.498637465937,2226.217780444511,651.9296982424561
0.5704278945922852,28.864871621790513,-62.71934298357456,-322.83432085802156,713.501362534063,1783.217780444511,1150.9296982424562
0.5955357551574707,-23.135128378209487,-75.71934298357456,-572.8343208580216,906.501362534063,714.217780444511,1012.9296982424561
0.6199839115142822,8.864871621790513,-30.719342983574563,-634.8343208580216,-220.498637465937,366.21778044451105,466.9296982424561
0.6440844535827637,-10.135128378209487,-84.71934298357456,-546.8343208580216,560.501362534063,405.21778044451105,65.92969824245608
0.668250322341919,-26.135128378209487,-141.71934298357456,-838.8343208580216,1629.501362534063,-897.782219555489,-403.0703017575439
0.6932580471038818,13.864871621790513,-143.71934298357456,-848.8343208580216,1911.501362534063,-705.782219555489,-515.0703017575439
0.7183353900909424,-46.13512837820949,-182.71934298357456,-942.8343208580216,2365.501362534063,-1349.782219555489,-131.07030175754392
0.7433290481567383,-23.135128378209487,-221.71934298357456,-920.8343208580216,2676.501362534063,-1506.782219555489,32.929698242456084
0.7682545185089111,-6.135128378209487,-203.71934298357456,-975.8343208580216,1553.501362534063,-671.782219555489,568.9296982424561
0.7933304309844971,-8.135128378209487,-184.71934298357456,-932.8343208580216,175.501362534063,-452.78221955548895,664.9296982424561
0.8183670043945312,35.86487162179051,-127.71934298357456,-800.8343208580216,-1161.498637465937,354.21778044451105,647.9296982424561
0.8436338901519775,3.8648716217905132,-89.71934298357456,-799.8343208580216,-2023.498637465937,648.217780444511,757.9296982424561
0.8682444095611572,55.86487162179051,45.28065701642544,-567.8343208580216,-5622.498637465937,1509.217780444511,25.929698242456084
0.8933486938476562,69.86487162179051,63.28065701642544,-291.83432085802156,-5409.498637465937,2372.217780444511,-142.07030175754392
0.9183619022369385,32.86487162179051,28.280657016425437,-301.83432085802156,-3813.498637465937,1927.217780444511,144.92969824245608
