Time,Fx,Fy,Fz,Mx,My,Mz
0.014755725860595703,-3.1351283782094868,-137.71934298357456,-836.8343208580216,1889.501362534063,-999.782219555489,-551.0703017575439
0.03917074203491211,-23.135128378209487,-177.71934298357456,-894.8343208580216,2416.501362534063,-1354.782219555489,-294.0703017575439
0.06324911117553711,-11.135128378209487,-204.71934298357456,-917.8343208580216,2718.501362534063,-1437.782219555489,0.9296982424560838
0.08737444877624512,1.8648716217905132,-213.71934298357456,-978.8343208580216,1973.501362534063,-820.782219555489,734.9296982424561
0.11232972145080566,4.864871621790513,-176.71934298357456,-964.8343208580216,401.501362534063,-552.782219555489,877.9296982424561
0.13663983345031738,27.864871621790513,-147.71934298357456,-802.8343208580216,-943.498637465937,125.21778044451105,985.9296982424561
0.16167306900024414,5.864871621790513,-112.71934298357456,-791.8343208580216,-1655.498637465937,561.217780444511,1078.9296982424562
0.1863255500793457,43.86487162179051,36.28065701642544,-606.8343208580216,-5647.498637465937,1525.217780444511,170.92969824245608
0.21132206916809082,68.86487162179051,64.28065701642544,-310.83432085802156,-5598.498637465937,2432.217780444511,-64.07030175754392
0.23526477813720703,36.86487162179051,31.280657016425437,-287.83432085802156,-3945.498637465937,2116.217780444511,225.92969824245608
0.25930166244506836,33.86487162179051,41.28065701642544,-365.83432085802156,-3543.498637465937,1506.217780444511,343.9296982424561
0.283097505569458,67.86487162179051,34.28065701642544,-251.83432085802156,-3611.498637465937,1800.217780444511,283.9296982424561
0.3072323799133301,43.86487162179051,5.280657016425437,-226.83432085802156,-2296.498637465937,1722.217780444511,552.9296982424561
0.33123087882995605,58.86487162179051,-28.719342983574563,-168.83432085802156,-846.498637465937,1753.217780444511,725.9296982424561
0.3551595211029053,27.864871621790513,-59.71934298357456,-356.83432085802156,706.501362534063,1188.217780444511,1075.9296982424562
0.3794116973876953,-10.135128378209487,-52.71934298357456,-600.8343208580216,413.501362534063,390.21778044451105,962.9296982424561
0.4049699306488037,10.864871621790513,-48.71934298357456,-564.8343208580216,-265.498637465937,397.21778044451105,407.9296982424561
0.42920851707458496,-48.13512837820949,-115.71934298357456,-831.8343208580216,1687.501362534063,-710.782219555489,-152.07030175754392
0.4530949592590332,-13.135128378209487,-141.71934298357456,-814.8343208580216,1661.501362534063,-907.782219555489,-519.0703017575439
0.4773523807525635,-2.1351283782094868,-151.71934298357456,-868.8343208580216,2081.501362534063,-885.782219555489,-413.0703017575439
0.5025851726531982,-42.13512837820949,-201.71934298357456,-925.8343208580216,2560.501362534063,-1407.782219555489,-118.07030175754392
0.5271871089935303,10.864871621790513,-212.71934298357456,-969.8343208580216,2177.501362534063,-898.782219555489,398.9296982424561
0.5516173839569092,-11.135128378209487,-207.71934298357456,-965.8343208580216,1252.501362534063,-656.782219555489,705.9296982424561
0.5763306617736816,11.864871621790513,-160.71934298357456,-905.8343208580216,-330.498637465937,-222.78221955548895,822.9296982424561
0.6013996601104736,21.864871621790513,-125.71934298357456,-786.8343208580216,-1488.498637465937,504.21778044451105,846.9296982424561
0.6264142990112305,16.864871621790513,-15.719342983574563,-781.8343208580216,-4710.498637465937,965.217780444511,432.9296982424561
0.6513543128967285,81.86487162179051,89.28065701642544,-464.83432085802156,-6526.498637465937,2233.217780444511,-20.070301757543916
0.6751630306243896,57.86487162179051,47.28065701642544,-203.83432085802156,-5139.498637465937,2640.217780444511,105.92969824245608
0.7004003524780273,24.864871621790513,24.280657016425437,-330.83432085802156,-3453.498637465937,1939.217780444511,319.9296982424561
0.7252655029296875,54.86487162179051,60.28065701642544,-351.83432085802156,-3731.498637465937,1721.217780444511,234.92969824245608
0.7494919300079346,44.86487162179051,18.280657016425437,-218.83432085802156,-2574.498637465937,1817.217780444511,476.9296982424561
0.7748739719390869,63.86487162179051,-7.719342983574563,-186.83432085802156,-1604.498637465937,1880.217780444511,621.9296982424561
0.7993612289428711,48.86487162179051,-47.71934298357456,-211.83432085802156,221.501362534063,1821.217780444511,869.9296982424561
0.8244078159332275,-12.135128378209487,-86.71934298357456,-489.83432085802156,1273.501362534063,761.217780444511,1110.9296982424562
0.8493754863739014,11.864871621790513,-52.71934298357456,-539.8343208580216,-137.498637465937,560.217780444511,181.92969824245608
0.8743796348571777,-41.13512837820949,-106.71934298357456,-698.8343208580216,1424.501362534063,-173.78221955548895,70.92969824245608
0.8982739448547363,-39.13512837820949,-135.71934298357456,-838.8343208580216,1760.501362534063,-941.782219555489,-166.07030175754392
0.9223897457122803,15.864871621790513,-143.71934298357456,-829.8343208580216,1791.501362534063,-607.782219555489,-482.0703017575439
0.9468226432800293,-49.13512837820949,-219.71934298357456,-920.8343208580216,2576.501362534063,-1575.782219555489,14.929698242456084
0.9713594913482666,9.864871621790513,-210.71934298357456,-947.8343208580216,2467.501362534063,-1080.782219555489,104.92969824245608
0.9966411590576172,1.8648716217905132,-203.71934298357456,-968.8343208580216,1777.501362534063,-686.782219555489,444.9296982424561
1.0213134288787842,-15.135128378209487,-195.71934298357456,-951.8343208580216,740.501362534063,-641.782219555489,756.9296982424561
1.0455329418182373,31.864871621790513,-98.71934298357456,-784.8343208580216,-1800.498637465937,856.217780444511,900.9296982424561
1.070671796798706,-19.135128378209487,-67.71934298357456,-819.8343208580216,-3011.498637465937,583.217780444511,892.9296982424561
1.096130609512329,23.864871621790513,15.280657016425437,-674.8343208580216,-5235.498637465937,1037.217780444511,399.9296982424561
1.1201462745666504,71.86487162179051,74.28065701642544,-356.83432085802156,-5933.498637465937,2135.217780444511,-36.070301757543916
1.1445198059082031,29.864871621790513,30.280657016425437,-248.83432085802156,-4191.498637465937,1938.217780444511,174.92969824245608
1.1697063446044922,71.86487162179051,43.28065701642544,-272.83432085802156,-3688.498637465937,1383.217780444511,127.92969824245608
1.194267749786377,63.86487162179051,31.280657016425437,-223.83432085802156,-3205.498637465937,1688.217780444511,322.9296982424561
1.21830153465271,32.86487162179051,5.280657016425437,-223.83432085802156,-2446.498637465937,1415.217780444511,502.9296982424561
1.2421984672546387,58.86487162179051,-21.719342983574563,-169.83432085802156,-1251.498637465937,1583.217780444511,522.9296982424561
1.2672889232635498,-1.1351283782094868,-56.71934298357456,-551.8343208580216,686.501362534063,447.21778044451105,985.9296982424561
1.2913496494293213,12.864871621790513,-39.71934298357456,-592.8343208580216,-180.498637465937,404.21778044451105,572.9296982424561
1.3153488636016846,7.864871621790513,-75.71934298357456,-568.8343208580216,681.501362534063,643.217780444511,118.92969824245608
1.3392870426177979,-55.13512837820949,-112.71934298357456,-820.8343208580216,1729.501362534063,-411.78221955548895,-32.070301757543916
1.3642747402191162,-37.13512837820949,-151.71934298357456,-827.8343208580216,1739.501362534063,-1008.782219555489,-413.0703017575439
1.3883552551269531,-40.13512837820949,-197.71934298357456,-942.8343208580216,2560.501362534063,-1252.782219555489,-243.07030175754392
1.41416335105896,-31.135128378209487,-228.71934298357456,-934.8343208580216,2725.501362534063,-1481.782219555489,-52.070301757543916
1.4387850761413574,14.864871621790513,-219.71934298357456,-958.8343208580216,2345.501362534063,-882.782219555489,73.92969824245608
1.463735818862915,-0.13512837820948675,-203.71934298357456,-976.8343208580216,1456.501362534063,-671.782219555489,490.9296982424561
1.4883439540863037,45.86487162179051,-130.71934298357456,-771.8343208580216,-1255.498637465937,486.21778044451105,911.9296982424561
1.512216567993164,5.864871621790513,-91.71934298357456,-802.8343208580216,-2069.498637465937,928.217780444511,948.9296982424561
1.5373096466064453,-17.135128378209487,-37.71934298357456,-819.8343208580216,-3925.498637465937,653.217780444511,641.9296982424561
1.5613760948181152,44.86487162179051,56.28065701642544,-553.8343208580216,-6022.498637465937,1531.217780444511,57.929698242456084
1.5854957103729248,12.864871621790513,23.280657016425437,-314.83432085802156,-3607.498637465937,1604.217780444511,304.9296982424561
1.6113336086273193,34.86487162179051,40.28065701642544,-361.83432085802156,-3560.498637465937,1091.217780444511,335.9296982424561
1.6366040706634521,70.86487162179051,39.28065701642544,-231.83432085802156,-3558.498637465937,1614.217780444511,228.92969824245608
1.6626479625701904,32.86487162179051,25.280657016425437,-244.83432085802156,-2879.498637465937,1519.217780444511,434.9296982424561
1.6872518062591553,53.86487162179051,-25.719342983574563,-174.83432085802156,-617.498637465937,1568.217780444511,636.9296982424561
1.7118275165557861,21.864871621790513,-59.71934298357456,-398.83432085802156,832.501362534063,981.217780444511,890.9296982424561
1.7365343570709229,-5.135128378209487,-50.71934298357456,-616.8343208580216,318.501362534063,168.21778044451105,824.9296982424561
1.762294054031372,16.864871621790513,-33.71934298357456,-553.8343208580216,-266.498637465937,452.21778044451105,354.9296982424561
1.7873570919036865,-58.13512837820949,-129.71934298357456,-858.8343208580216,1940.501362534063,-836.782219555489,-155.07030175754392
1.8113718032836914,-7.135128378209487,-158.71934298357456,-828.8343208580216,1921.501362534063,-1066.782219555489,-407.0703017575439
1.8363158702850342,8.864871621790513,-175.71934298357456,-870.8343208580216,2329.501362534063,-820.782219555489,-269.0703017575439
1.86126708984375,-26.135128378209487,-207.71934298357456,-940.8343208580216,2735.501362534063,-1287.782219555489,198.92969824245608
1.8852565288543701,8.864871621790513,-220.71934298357456,-974.8343208580216,2499.501362534063,-657.782219555489,563.9296982424561
1.9103264808654785,-5.135128378209487,-214.71934298357456,-990.8343208580216,1394.501362534063,-599.782219555489,814.9296982424561
