Time,Fx,Fy,Fz,Mx,My,Mz
0.014210700988769531,-3.1351283782094868,-77.71934298357456,-594.8343208580216,445.501362534063,186.21778044451105,959.9296982424561
0.039176225662231445,-12.135128378209487,-81.71934298357456,-661.8343208580216,826.501362534063,226.21778044451105,444.9296982424561
0.06409549713134766,-48.13512837820949,-112.71934298357456,-791.8343208580216,1327.501362534063,-347.78221955548895,-81.07030175754392
0.0894923210144043,-36.13512837820949,-136.71934298357456,-838.8343208580216,1571.501362534063,-757.782219555489,-597.0703017575439
0.11416745185852051,-48.13512837820949,-195.71934298357456,-910.8343208580216,2317.501362534063,-1490.782219555489,-686.0703017575439
0.13906526565551758,-23.135128378209487,-206.71934298357456,-945.8343208580216,2565.501362534063,-1680.782219555489,-286.0703017575439
0.1644725799560547,15.864871621790513,-197.71934298357456,-949.8343208580216,1941.501362534063,-1075.782219555489,143.92969824245608
0.18912100791931152,18.864871621790513,-175.71934298357456,-959.8343208580216,883.501362534063,-387.78221955548895,475.9296982424561
0.21442461013793945,-14.135128378209487,-122.71934298357456,-814.8343208580216,-2052.498637465937,187.21778044451105,570.9296982424561
0.23902034759521484,2.8648716217905132,-52.71934298357456,-806.8343208580216,-3462.498637465937,580.217780444511,347.9296982424561
0.2631230354309082,33.86487162179051,11.280657016425437,-651.8343208580216,-5507.498637465937,1343.217780444511,58.929698242456084
0.2883732318878174,113.86487162179051,79.28065701642544,-350.83432085802156,-6083.498637465937,2762.217780444511,-90.07030175754392
0.31310319900512695,44.86487162179051,56.28065701642544,-356.83432085802156,-3855.498637465937,2429.217780444511,345.9296982424561
0.3381359577178955,47.86487162179051,44.28065701642544,-276.83432085802156,-3826.498637465937,2233.217780444511,154.92969824245608
0.36317968368530273,74.86487162179051,36.28065701642544,-191.83432085802156,-3169.498637465937,2416.217780444511,154.92969824245608
0.38811326026916504,66.86487162179051,10.280657016425437,-172.83432085802156,-2075.498637465937,2332.217780444511,595.9296982424561
0.41280198097229004,71.86487162179051,-26.719342983574563,-192.83432085802156,-713.498637465937,2361.217780444511,899.9296982424561
0.4366755485534668,-32.13512837820949,-79.71934298357456,-565.8343208580216,864.501362534063,805.217780444511,1092.9296982424562
0.460665225982666,-12.135128378209487,-38.71934298357456,-631.8343208580216,-253.498637465937,341.21778044451105,467.9296982424561
0.484844446182251,-13.135128378209487,-85.71934298357456,-527.8343208580216,465.501362534063,480.21778044451105,-75.07030175754392
0.5101161003112793,-42.13512837820949,-109.71934298357456,-781.8343208580216,1783.501362534063,-344.78221955548895,-73.07030175754392
0.5348162651062012,17.864871621790513,-145.71934298357456,-841.8343208580216,1854.501362534063,-371.78221955548895,-611.0703017575439
0.5592358112335205,-49.13512837820949,-176.71934298357456,-949.8343208580216,2209.501362534063,-989.782219555489,-283.0703017575439
0.5841953754425049,-51.13512837820949,-231.71934298357456,-921.8343208580216,2612.501362534063,-1454.782219555489,-209.07030175754392
0.6091434955596924,0.8648716217905132,-217.71934298357456,-964.8343208580216,2396.501362534063,-953.782219555489,-119.07030175754392
0.6341626644134521,-9.135128378209487,-191.71934298357456,-942.8343208580216,328.501362534063,-523.782219555489,411.9296982424561
0.658759355545044,30.864871621790513,-133.71934298357456,-825.8343208580216,-1203.498637465937,213.21778044451105,423.9296982424561
0.6832177639007568,9.864871621790513,-92.71934298357456,-787.8343208580216,-2166.498637465937,653.217780444511,510.9296982424561
0.7080788612365723,-20.135128378209487,-52.71934298357456,-810.8343208580216,-3628.498637465937,410.21778044451105,346.9296982424561
0.733234167098999,50.86487162179051,44.28065701642544,-577.8343208580216,-5706.498637465937,1319.217780444511,-142.07030175754392
0.7587080001831055,38.86487162179051,31.280657016425437,-292.83432085802156,-3844.498637465937,2088.217780444511,204.92969824245608
0.7832365036010742,45.86487162179051,42.28065701642544,-344.83432085802156,-3582.498637465937,1600.217780444511,382.9296982424561
0.8081443309783936,92.86487162179051,34.28065701642544,-224.83432085802156,-3566.498637465937,2211.217780444511,338.9296982424561
0.8329095840454102,66.86487162179051,24.280657016425437,-225.83432085802156,-2918.498637465937,2416.217780444511,631.9296982424561
0.8570725917816162,70.86487162179051,-28.719342983574563,-203.83432085802156,-641.498637465937,2312.217780444511,895.9296982424561
0.8822531700134277,11.864871621790513,-56.71934298357456,-400.83432085802156,574.501362534063,1572.217780444511,1061.9296982424562
0.9071438312530518,-18.135128378209487,-63.71934298357456,-603.8343208580216,322.501362534063,626.217780444511,703.9296982424561
0.9325945377349854,6.864871621790513,-55.71934298357456,-561.8343208580216,29.50136253406299,562.217780444511,212.92969824245608
0.9569146633148193,-49.13512837820949,-122.71934298357456,-854.8343208580216,1612.501362534063,-536.782219555489,-340.0703017575439
0.9821841716766357,-14.135128378209487,-142.71934298357456,-824.8343208580216,1630.501362534063,-680.782219555489,-729.0703017575439
1.0072216987609863,-16.135128378209487,-158.71934298357456,-891.8343208580216,2138.501362534063,-817.782219555489,-559.0703017575439
1.032151222229004,-42.13512837820949,-204.71934298357456,-941.8343208580216,2566.501362534063,-1304.782219555489,-296.0703017575439
1.0571322441101074,8.864871621790513,-209.71934298357456,-968.8343208580216,1938.501362534063,-711.782219555489,284.9296982424561
