Time,Fx,Fy,Fz,Mx,My,Mz
0.015103578567504883,1.8648716217905132,-200.71934298357456,-877.8343208580216,51.50136253406299,-518.782219555489,960.9296982424561
0.0391390323638916,28.864871621790513,-158.71934298357456,-728.8343208580216,-613.498637465937,263.21778044451105,1115.9296982424562
0.06347465515136719,3.8648716217905132,-112.71934298357456,-780.8343208580216,-1095.498637465937,545.217780444511,1256.9296982424562
0.08743906021118164,39.86487162179051,8.280657016425437,-589.8343208580216,-4882.498637465937,1623.217780444511,196.92969824245608
0.11245226860046387,58.86487162179051,68.28065701642544,-390.83432085802156,-5300.498637465937,2339.217780444511,-226.07030175754392
0.13745927810668945,25.864871621790513,24.280657016425437,-289.83432085802156,-4149.498637465937,1896.217780444511,-71.07030175754392
0.1627216339111328,62.86487162179051,31.280657016425437,-316.83432085802156,-3464.498637465937,1754.217780444511,125.92969824245608
0.187544584274292,74.86487162179051,24.280657016425437,-262.83432085802156,-3320.498637465937,2299.217780444511,595.9296982424561
0.21259379386901855,69.86487162179051,25.280657016425437,-267.83432085802156,-2925.498637465937,2426.217780444511,663.9296982424561
0.2377643585205078,68.86487162179051,-6.719342983574563,-213.83432085802156,-1764.498637465937,2480.217780444511,676.9296982424561
0.26239490509033203,23.864871621790513,-40.71934298357456,-363.83432085802156,-33.49863746593701,1555.217780444511,1054.9296982424562
0.2874131202697754,14.864871621790513,-65.71934298357456,-570.8343208580216,471.501362534063,752.217780444511,625.9296982424561
0.3129284381866455,-47.13512837820949,-96.71934298357456,-750.8343208580216,1373.501362534063,124.21778044451105,147.92969824245608
0.3374621868133545,-73.13512837820949,-146.71934298357456,-839.8343208580216,1700.501362534063,-963.782219555489,-431.0703017575439
0.36276793479919434,-10.135128378209487,-160.71934298357456,-821.8343208580216,1956.501362534063,-971.782219555489,-846.0703017575439
0.38741302490234375,-33.13512837820949,-213.71934298357456,-919.8343208580216,2703.501362534063,-1681.782219555489,-120.07030175754392
0.41245508193969727,13.864871621790513,-216.71934298357456,-930.8343208580216,2634.501362534063,-1110.782219555489,122.92969824245608
0.437391996383667,18.864871621790513,-204.71934298357456,-971.8343208580216,1911.501362534063,-614.782219555489,477.9296982424561
0.46271371841430664,-18.135128378209487,-192.71934298357456,-963.8343208580216,613.501362534063,-651.782219555489,841.9296982424561
0.4874699115753174,36.86487162179051,-100.71934298357456,-740.8343208580216,-1682.498637465937,854.217780444511,990.9296982424561
0.5125091075897217,-26.135128378209487,-60.71934298357456,-806.8343208580216,-2858.498637465937,589.217780444511,899.9296982424561
0.5373690128326416,25.864871621790513,-2.7193429835745633,-605.8343208580216,-4823.498637465937,1183.217780444511,326.9296982424561
0.5629007816314697,88.86487162179051,66.28065701642544,-350.83432085802156,-5388.498637465937,2526.217780444511,-182.07030175754392
0.5874180793762207,33.86487162179051,20.280657016425437,-302.83432085802156,-3474.498637465937,1564.217780444511,221.92969824245608
0.6130523681640625,97.86487162179051,41.28065701642544,-253.83432085802156,-3451.498637465937,2046.217780444511,275.9296982424561
0.6379103660583496,77.86487162179051,29.280657016425437,-235.83432085802156,-3112.498637465937,2360.217780444511,560.9296982424561
0.6625628471374512,51.86487162179051,7.280657016425437,-240.83432085802156,-2495.498637465937,2110.217780444511,694.9296982424561
0.6874709129333496,39.86487162179051,-39.71934298357456,-319.83432085802156,-91.49863746593701,1829.217780444511,905.9296982424561
0.7125401496887207,-4.135128378209487,-52.71934298357456,-546.8343208580216,323.501362534063,665.217780444511,1097.9296982424562
0.7374298572540283,18.864871621790513,-47.71934298357456,-560.8343208580216,93.50136253406299,585.217780444511,726.9296982424561
0.7614319324493408,-13.135128378209487,-81.71934298357456,-653.8343208580216,1083.501362534063,537.217780444511,241.92969824245608
0.7867670059204102,-78.13512837820949,-118.71934298357456,-853.8343208580216,1712.501362534063,-663.782219555489,-228.07030175754392
0.8114213943481445,-4.135128378209487,-179.71934298357456,-863.8343208580216,2464.501362534063,-1051.782219555489,-737.0703017575439
0.8365025520324707,-26.135128378209487,-201.71934298357456,-934.8343208580216,2824.501362534063,-1608.782219555489,-257.0703017575439
0.8614459037780762,-18.135128378209487,-238.71934298357456,-903.8343208580216,3075.501362534063,-1615.782219555489,157.92969824245608
0.8865766525268555,17.864871621790513,-228.71934298357456,-960.8343208580216,2739.501362534063,-935.782219555489,445.9296982424561
0.9115149974822998,10.864871621790513,-185.71934298357456,-859.8343208580216,-161.498637465937,-315.78221955548895,1080.9296982424562
0.9364590644836426,37.86487162179051,-146.71934298357456,-763.8343208580216,-965.498637465937,610.217780444511,1150.9296982424562
0.9614584445953369,-30.135128378209487,-96.71934298357456,-843.8343208580216,-2108.498637465937,700.217780444511,953.9296982424561
0.9867920875549316,-13.135128378209487,-32.71934298357456,-739.8343208580216,-3966.498637465937,692.217780444511,403.9296982424561
1.0113050937652588,84.86487162179051,60.28065701642544,-325.83432085802156,-4816.498637465937,2803.217780444511,-57.070301757543916
1.0369131565093994,45.86487162179051,48.28065701642544,-363.83432085802156,-4081.498637465937,2333.217780444511,166.92969824245608
1.0614407062530518,56.86487162179051,39.28065701642544,-275.83432085802156,-3917.498637465937,2106.217780444511,257.9296982424561
1.0861012935638428,86.86487162179051,17.280657016425437,-210.83432085802156,-3342.498637465937,2575.217780444511,254.92969824245608
1.1104393005371094,78.86487162179051,-2.7193429835745633,-195.83432085802156,-2031.498637465937,2295.217780444511,868.9296982424561
1.1354966163635254,72.86487162179051,-18.719342983574563,-252.83432085802156,-739.498637465937,2326.217780444511,1194.9296982424562
1.1604604721069336,-1.1351283782094868,-47.71934298357456,-469.83432085802156,4.5013625340629915,1421.217780444511,1104.9296982424562
1.1856257915496826,-25.135128378209487,-62.71934298357456,-575.8343208580216,-110.49863746593701,368.21778044451105,724.9296982424561
1.2105679512023926,-21.135128378209487,-101.71934298357456,-745.8343208580216,1438.501362534063,-147.78221955548895,-159.07030175754392
1.2354302406311035,-34.13512837820949,-104.71934298357456,-862.8343208580216,1402.501362534063,-887.782219555489,-404.0703017575439
1.2604038715362549,-20.135128378209487,-140.71934298357456,-825.8343208580216,1658.501362534063,-1058.782219555489,-608.0703017575439
1.285510778427124,-14.135128378209487,-161.71934298357456,-893.8343208580216,2172.501362534063,-1126.782219555489,-446.0703017575439
1.3104898929595947,-1.1351283782094868,-212.71934298357456,-962.8343208580216,2558.501362534063,-1325.782219555489,331.9296982424561
1.3354406356811523,9.864871621790513,-196.71934298357456,-968.8343208580216,1550.501362534063,-722.782219555489,605.9296982424561
1.3609037399291992,-8.135128378209487,-172.71934298357456,-947.8343208580216,192.501362534063,-327.78221955548895,669.9296982424561
1.3854784965515137,-16.135128378209487,-141.71934298357456,-859.8343208580216,-1132.498637465937,-148.78221955548895,650.9296982424561
1.4104208946228027,29.864871621790513,-29.719342983574563,-760.8343208580216,-4280.498637465937,739.217780444511,234.92969824245608
1.4355995655059814,79.86487162179051,61.28065701642544,-519.8343208580216,-6137.498637465937,1995.217780444511,34.929698242456084
1.4609291553497314,104.86487162179051,70.28065701642544,-252.83432085802156,-5629.498637465937,3039.217780444511,202.92969824245608
1.4853246212005615,61.86487162179051,36.28065701642544,-291.83432085802156,-4013.498637465937,3019.217780444511,338.9296982424561
1.5094575881958008,59.86487162179051,47.28065701642544,-239.83432085802156,-3817.498637465937,2324.217780444511,-52.070301757543916
1.5347657203674316,69.86487162179051,56.28065701642544,-224.83432085802156,-3067.498637465937,2342.217780444511,137.92969824245608
1.559417724609375,67.86487162179051,18.280657016425437,-175.83432085802156,-1907.498637465937,2242.217780444511,570.9296982424561
1.5843825340270996,58.86487162179051,-33.71934298357456,-208.83432085802156,-76.49863746593701,2230.217780444511,870.9296982424561
1.60906982421875,-2.1351283782094868,-48.71934298357456,-651.8343208580216,332.501362534063,832.217780444511,747.9296982424561
1.6334855556488037,-7.135128378209487,-43.71934298357456,-583.8343208580216,-286.498637465937,685.217780444511,287.9296982424561
1.6583960056304932,-17.135128378209487,-110.71934298357456,-620.8343208580216,1252.501362534063,399.21778044451105,-122.07030175754392
1.683206558227539,-44.13512837820949,-130.71934298357456,-874.8343208580216,2008.501362534063,-651.782219555489,-120.07030175754392
1.7075471878051758,-1.1351283782094868,-179.71934298357456,-918.8343208580216,2306.501362534063,-837.782219555489,-353.0703017575439
1.733077049255371,-60.13512837820949,-206.71934298357456,-968.8343208580216,2363.501362534063,-1503.782219555489,-226.07030175754392
1.7574577331542969,-35.13512837820949,-228.71934298357456,-926.8343208580216,2630.501362534063,-1634.782219555489,-203.07030175754392
1.7824618816375732,-11.135128378209487,-209.71934298357456,-981.8343208580216,2263.501362534063,-1314.782219555489,8.929698242456084
1.8062164783477783,22.864871621790513,-161.71934298357456,-855.8343208580216,-88.49863746593701,-408.78221955548895,855.9296982424561
