Time,Fx,Fy,Fz,Mx,My,Mz
0.014744758605957031,104.86487162179051,81.28065701642544,-415.83432085802156,-6291.498637465937,2743.217780444511,14.929698242456084
0.03939652442932129,42.86487162179051,32.28065701642544,-326.83432085802156,-3409.498637465937,2674.217780444511,271.9296982424561
0.06459164619445801,60.86487162179051,50.28065701642544,-304.83432085802156,-3463.498637465937,2285.217780444511,253.92969824245608
0.08978605270385742,76.86487162179051,23.280657016425437,-178.83432085802156,-3018.498637465937,2547.217780444511,220.92969824245608
0.11466360092163086,78.86487162179051,19.280657016425437,-183.83432085802156,-2130.498637465937,2557.217780444511,546.9296982424561
0.1397566795349121,34.86487162179051,-67.71934298357456,-256.83432085802156,838.501362534063,1906.217780444511,1131.9296982424562
0.16486883163452148,-17.135128378209487,-86.71934298357456,-511.83432085802156,1351.501362534063,871.217780444511,1124.9296982424562
0.18975591659545898,3.8648716217905132,-38.71934298357456,-641.8343208580216,121.50136253406299,436.21778044451105,542.9296982424561
0.214552640914917,-3.1351283782094868,-71.71934298357456,-541.8343208580216,203.501362534063,490.21778044451105,119.92969824245608
0.23988747596740723,-29.135128378209487,-145.71934298357456,-855.8343208580216,1773.501362534063,-777.782219555489,-323.0703017575439
0.26465511322021484,11.864871621790513,-155.71934298357456,-845.8343208580216,1862.501362534063,-617.782219555489,-480.0703017575439
0.2897491455078125,-34.13512837820949,-186.71934298357456,-933.8343208580216,2338.501362534063,-1119.782219555489,-124.07030175754392
0.31519079208374023,-31.135128378209487,-224.71934298357456,-937.8343208580216,2633.501362534063,-1371.782219555489,47.929698242456084
0.340801477432251,-5.135128378209487,-219.71934298357456,-981.8343208580216,1814.501362534063,-729.782219555489,574.9296982424561
0.36572265625,-6.135128378209487,-200.71934298357456,-962.8343208580216,574.501362534063,-612.782219555489,815.9296982424561
0.3910951614379883,38.86487162179051,-148.71934298357456,-823.8343208580216,-918.498637465937,262.21778044451105,829.9296982424561
0.41577816009521484,16.864871621790513,-105.71934298357456,-786.8343208580216,-1745.498637465937,741.217780444511,995.9296982424561
0.44067835807800293,35.86487162179051,22.280657016425437,-676.8343208580216,-5254.498637465937,1097.217780444511,253.92969824245608
0.46607232093811035,59.86487162179051,65.28065701642544,-369.83432085802156,-5961.498637465937,1995.217780444511,-104.07030175754392
0.4909243583679199,28.864871621790513,21.280657016425437,-228.83432085802156,-4172.498637465937,1843.217780444511,51.929698242456084
0.5157337188720703,33.86487162179051,23.280657016425437,-332.83432085802156,-3084.498637465937,1246.217780444511,275.9296982424561
0.5410916805267334,71.86487162179051,26.280657016425437,-209.83432085802156,-2989.498637465937,1959.217780444511,552.9296982424561
0.5656046867370605,50.86487162179051,8.280657016425437,-223.83432085802156,-2321.498637465937,1874.217780444511,621.9296982424561
0.59092116355896,55.86487162179051,-24.719342983574563,-175.83432085802156,-1204.498637465937,1892.217780444511,673.9296982424561
0.6156039237976074,30.864871621790513,-65.71934298357456,-283.83432085802156,539.501362534063,1455.217780444511,845.9296982424561
0.6407365798950195,21.864871621790513,-45.71934298357456,-593.8343208580216,186.501362534063,518.217780444511,628.9296982424561
0.6659152507781982,-8.135128378209487,-88.71934298357456,-620.8343208580216,859.501362534063,517.217780444511,176.92969824245608
0.6912140846252441,-56.13512837820949,-121.71934298357456,-838.8343208580216,1603.501362534063,-510.78221955548895,-134.07030175754392
0.7168033123016357,-31.135128378209487,-162.71934298357456,-827.8343208580216,1780.501362534063,-1088.782219555489,-512.0703017575439
0.741722822189331,-28.135128378209487,-207.71934298357456,-953.8343208580216,2695.501362534063,-1454.782219555489,-129.07030175754392
0.7668533325195312,-15.135128378209487,-231.71934298357456,-943.8343208580216,2768.501362534063,-1465.782219555489,138.92969824245608
0.791954517364502,14.864871621790513,-235.71934298357456,-965.8343208580216,2406.501362534063,-1003.782219555489,410.9296982424561
0.8167684078216553,-8.135128378209487,-212.71934298357456,-1003.8343208580216,1345.501362534063,-854.782219555489,816.9296982424561
0.841829776763916,39.86487162179051,-141.71934298357456,-731.8343208580216,-1327.498637465937,615.217780444511,1088.9296982424562
0.866750955581665,-14.135128378209487,-101.71934298357456,-837.8343208580216,-2053.498637465937,785.217780444511,1015.9296982424561
0.8920776844024658,-21.135128378209487,-32.71934298357456,-814.8343208580216,-4318.498637465937,700.217780444511,431.9296982424561
0.9168581962585449,60.86487162179051,60.28065701642544,-494.83432085802156,-6174.498637465937,1870.217780444511,-201.07030175754392
0.9417698383331299,37.86487162179051,21.280657016425437,-286.83432085802156,-3464.498637465937,2175.217780444511,207.92969824245608
0.9668929576873779,66.86487162179051,47.28065701642544,-345.83432085802156,-3322.498637465937,1842.217780444511,438.9296982424561
0.9922151565551758,78.86487162179051,26.280657016425437,-209.83432085802156,-3269.498637465937,2353.217780444511,450.9296982424561
1.0173835754394531,59.86487162179051,10.280657016425437,-228.83432085802156,-2528.498637465937,2347.217780444511,565.9296982424561
1.0426876544952393,58.86487162179051,-41.71934298357456,-182.83432085802156,-149.498637465937,1942.217780444511,1028.9296982424562
1.0678672790527344,5.864871621790513,-71.71934298357456,-445.83432085802156,1073.501362534063,1156.217780444511,1195.9296982424562
1.0927085876464844,-13.135128378209487,-56.71934298357456,-635.8343208580216,410.501362534063,295.21778044451105,769.9296982424561
1.1178638935089111,-7.135128378209487,-67.71934298357456,-592.8343208580216,11.501362534062991,160.21778044451105,304.9296982424561
1.1426455974578857,-29.135128378209487,-122.71934298357456,-851.8343208580216,1580.501362534063,-748.782219555489,-473.0703017575439
1.1678674221038818,-17.135128378209487,-144.71934298357456,-865.8343208580216,1643.501362534063,-1087.782219555489,-582.0703017575439
1.1926560401916504,-23.135128378209487,-169.71934298357456,-901.8343208580216,2063.501362534063,-1319.782219555489,-450.0703017575439
1.2176904678344727,-20.135128378209487,-210.71934298357456,-930.8343208580216,2477.501362534063,-1502.782219555489,-129.07030175754392
1.2430853843688965,7.864871621790513,-216.71934298357456,-961.8343208580216,1769.501362534063,-797.782219555489,831.9296982424561
1.2677111625671387,2.8648716217905132,-174.71934298357456,-982.8343208580216,392.501362534063,-331.78221955548895,909.9296982424561
1.292609453201294,-13.135128378209487,-144.71934298357456,-887.8343208580216,-1123.498637465937,-181.78221955548895,967.9296982424561
