Time,Fx,Fy,Fz,Mx,My,Mz
0.014696836471557617,-1.1351283782094868,-147.71934298357456,-864.8343208580216,1801.501362534063,-658.782219555489,-719.0703017575439
0.039639949798583984,-45.13512837820949,-172.71934298357456,-933.8343208580216,2119.501362534063,-1264.782219555489,-469.0703017575439
0.06462574005126953,-38.13512837820949,-226.71934298357456,-906.8343208580216,2631.501362534063,-1607.782219555489,-333.0703017575439
0.08948183059692383,8.864871621790513,-205.71934298357456,-962.8343208580216,2420.501362534063,-1198.782219555489,47.929698242456084
0.11360526084899902,-0.13512837820948675,-190.71934298357456,-941.8343208580216,369.501362534063,-394.78221955548895,784.9296982424561
0.1382904052734375,14.864871621790513,-121.71934298357456,-874.8343208580216,-1489.498637465937,284.21778044451105,757.9296982424561
0.16364145278930664,-12.135128378209487,-108.71934298357456,-763.8343208580216,-2561.498637465937,685.217780444511,495.9296982424561
0.18831634521484375,12.864871621790513,-43.71934298357456,-787.8343208580216,-4105.498637465937,927.217780444511,313.9296982424561
0.21245241165161133,94.86487162179051,57.28065701642544,-211.83432085802156,-5668.498637465937,3044.217780444511,66.92969824245608
0.23764586448669434,41.86487162179051,34.28065701642544,-321.83432085802156,-3853.498637465937,2645.217780444511,310.9296982424561
0.26357007026672363,42.86487162179051,60.28065701642544,-365.83432085802156,-3927.498637465937,2089.217780444511,190.92969824245608
0.28856325149536133,68.86487162179051,43.28065701642544,-220.83432085802156,-3688.498637465937,2343.217780444511,-12.070301757543916
0.31327342987060547,71.86487162179051,-2.7193429835745633,-172.83432085802156,-1703.498637465937,2145.217780444511,671.9296982424561
0.3372361660003662,63.86487162179051,-31.719342983574563,-214.83432085802156,-103.49863746593701,2272.217780444511,902.9296982424561
0.361295223236084,-1.1351283782094868,-89.71934298357456,-436.83432085802156,1174.501362534063,1378.217780444511,1091.9296982424562
0.38533520698547363,-4.135128378209487,-49.71934298357456,-653.8343208580216,363.501362534063,573.217780444511,695.9296982424561
0.4092292785644531,2.8648716217905132,-33.71934298357456,-567.8343208580216,-427.498637465937,621.217780444511,217.92969824245608
0.4333376884460449,-51.13512837820949,-136.71934298357456,-874.8343208580216,2117.501362534063,-812.782219555489,-167.07030175754392
0.4583137035369873,-6.135128378209487,-168.71934298357456,-841.8343208580216,1910.501362534063,-888.782219555489,-482.0703017575439
0.48340368270874023,-5.135128378209487,-177.71934298357456,-897.8343208580216,2294.501362534063,-912.782219555489,-299.0703017575439
0.5087876319885254,-54.13512837820949,-208.71934298357456,-954.8343208580216,2486.501362534063,-1538.782219555489,-29.070301757543916
0.5333127975463867,-7.135128378209487,-220.71934298357456,-977.8343208580216,2465.501362534063,-954.782219555489,300.9296982424561
0.5584547519683838,-8.135128378209487,-220.71934298357456,-970.8343208580216,1444.501362534063,-930.782219555489,633.9296982424561
0.5832085609436035,19.864871621790513,-179.71934298357456,-857.8343208580216,-125.49863746593701,-214.78221955548895,866.9296982424561
0.6083939075469971,42.86487162179051,-130.71934298357456,-706.8343208580216,-955.498637465937,727.217780444511,1110.9296982424562
0.6323559284210205,-3.1351283782094868,-29.719342983574563,-790.8343208580216,-3522.498637465937,918.217780444511,771.9296982424561
0.6572709083557129,52.86487162179051,35.28065701642544,-493.83432085802156,-5354.498637465937,2016.217780444511,-19.070301757543916
