Time,Fx,Fy,Fz,Mx,My,Mz
0.014835834503173828,1.8648716217905132,-52.71934298357456,-841.8343208580216,-3796.498637465937,536.217780444511,564.9296982424561
0.03982138633728027,56.86487162179051,69.28065701642544,-601.8343208580216,-6359.498637465937,1449.217780444511,41.929698242456084
0.0648338794708252,39.86487162179051,20.280657016425437,-255.83432085802156,-3925.498637465937,2026.217780444511,331.9296982424561
0.09040689468383789,42.86487162179051,49.28065701642544,-376.83432085802156,-3702.498637465937,1623.217780444511,310.9296982424561
0.11485910415649414,69.86487162179051,38.28065701642544,-235.83432085802156,-3709.498637465937,1924.217780444511,119.92969824245608
0.13978028297424316,49.86487162179051,25.280657016425437,-215.83432085802156,-2888.498637465937,1876.217780444511,221.92969824245608
0.16474318504333496,61.86487162179051,-28.719342983574563,-159.83432085802156,-544.498637465937,1844.217780444511,756.9296982424561
0.19016647338867188,33.86487162179051,-75.71934298357456,-355.83432085802156,1120.501362534063,1353.217780444511,1125.9296982424562
0.21477222442626953,1.8648716217905132,-69.71934298357456,-628.8343208580216,649.501362534063,811.217780444511,834.9296982424561
0.2402341365814209,8.864871621790513,-40.71934298357456,-615.8343208580216,-255.498637465937,571.217780444511,288.9296982424561
0.26468491554260254,-28.135128378209487,-126.71934298357456,-806.8343208580216,1731.501362534063,-620.782219555489,-78.07030175754392
0.2903475761413574,3.8648716217905132,-143.71934298357456,-841.8343208580216,1666.501362534063,-615.782219555489,-290.0703017575439
0.31477832794189453,-9.135128378209487,-152.71934298357456,-898.8343208580216,1942.501362534063,-749.782219555489,-224.07030175754392
0.33985280990600586,-53.13512837820949,-207.71934298357456,-932.8343208580216,2438.501362534063,-1395.782219555489,-86.07030175754392
0.3647575378417969,4.864871621790513,-206.71934298357456,-964.8343208580216,2117.501362534063,-1158.782219555489,590.9296982424561
0.38988757133483887,3.8648716217905132,-210.71934298357456,-938.8343208580216,1151.501362534063,-640.782219555489,850.9296982424561
0.4147939682006836,27.864871621790513,-148.71934298357456,-921.8343208580216,-490.498637465937,-20.78221955548895,966.9296982424561
0.4398152828216553,-4.135128378209487,-119.71934298357456,-825.8343208580216,-1967.498637465937,406.21778044451105,920.9296982424561
0.46476149559020996,33.86487162179051,9.280657016425437,-716.8343208580216,-5355.498637465937,1228.217780444511,157.92969824245608
0.49005961418151855,108.86487162179051,96.28065701642544,-365.83432085802156,-6492.498637465937,2439.217780444511,-19.070301757543916
0.5147759914398193,66.86487162179051,28.280657016425437,-193.83432085802156,-4687.498637465937,2794.217780444511,259.9296982424561
0.5396723747253418,32.86487162179051,49.28065701642544,-382.83432085802156,-3723.498637465937,2089.217780444511,353.9296982424561
