Time,Fx,Fy,Fz,Mx,My,Mz
0.013914823532104492,77.86487162179051,25.280657016425437,-286.83432085802156,-2645.498637465937,1727.217780444511,475.9296982424561
0.037833452224731445,83.86487162179051,-7.719342983574563,-187.83432085802156,-1730.498637465937,2208.217780444511,825.9296982424561
0.06204557418823242,57.86487162179051,-28.719342983574563,-231.83432085802156,-501.498637465937,2059.217780444511,1041.9296982424562
0.08698439598083496,4.864871621790513,-75.71934298357456,-391.83432085802156,847.501362534063,1062.217780444511,1145.9296982424562
0.11185932159423828,-7.135128378209487,-76.71934298357456,-557.8343208580216,1039.501362534063,178.21778044451105,973.9296982424561
0.1359095573425293,-14.135128378209487,-87.71934298357456,-629.8343208580216,885.501362534063,9.21778044451105,406.9296982424561
0.15974950790405273,-38.13512837820949,-138.71934298357456,-813.8343208580216,1377.501362534063,-891.782219555489,-646.0703017575439
0.18398332595825195,-27.135128378209487,-162.71934298357456,-866.8343208580216,1792.501362534063,-1239.782219555489,-757.0703017575439
0.20908808708190918,-28.135128378209487,-186.71934298357456,-921.8343208580216,2105.501362534063,-1467.782219555489,-549.0703017575439
0.2341153621673584,-12.135128378209487,-219.71934298357456,-917.8343208580216,2508.501362534063,-1438.782219555489,-189.07030175754392
0.25912904739379883,12.864871621790513,-201.71934298357456,-963.8343208580216,1238.501362534063,-558.782219555489,786.9296982424561
0.2845609188079834,-0.13512837820948675,-157.71934298357456,-978.8343208580216,-372.498637465937,-190.78221955548895,911.9296982424561
0.3089752197265625,-24.135128378209487,-126.71934298357456,-863.8343208580216,-2163.498637465937,81.21778044451105,751.9296982424561
0.33395838737487793,6.864871621790513,-78.71934298357456,-755.8343208580216,-3491.498637465937,719.217780444511,307.9296982424561
0.35887598991394043,99.86487162179051,66.28065701642544,-334.83432085802156,-6170.498637465937,2636.217780444511,-4.070301757543916
0.3828275203704834,91.86487162179051,42.28065701642544,-225.83432085802156,-4639.498637465937,3166.217780444511,307.9296982424561
0.4079592227935791,43.86487162179051,39.28065701642544,-311.83432085802156,-3572.498637465937,2607.217780444511,459.9296982424561
0.43302464485168457,43.86487162179051,18.280657016425437,-242.83432085802156,-3038.498637465937,2239.217780444511,254.92969824245608
0.4572865962982178,78.86487162179051,-3.7193429835745633,-136.83432085802156,-1449.498637465937,2295.217780444511,495.9296982424561
0.48183107376098633,72.86487162179051,-32.71934298357456,-185.83432085802156,-41.49863746593701,2336.217780444511,890.9296982424561
0.5058596134185791,31.864871621790513,-76.71934298357456,-319.83432085802156,1363.501362534063,1731.217780444511,1102.9296982424562
0.5300552845001221,-14.135128378209487,-103.71934298357456,-537.8343208580216,1592.501362534063,769.217780444511,970.9296982424561
0.5549149513244629,-15.135128378209487,-50.71934298357456,-624.8343208580216,482.501362534063,368.21778044451105,435.9296982424561
0.5790457725524902,-31.135128378209487,-125.71934298357456,-787.8343208580216,1888.501362534063,-117.78221955548895,-337.0703017575439
0.6039016246795654,-36.13512837820949,-163.71934298357456,-873.8343208580216,1842.501362534063,-685.782219555489,-507.0703017575439
0.6294023990631104,6.864871621790513,-188.71934298357456,-852.8343208580216,2068.501362534063,-542.782219555489,-576.0703017575439
0.6541969776153564,-39.13512837820949,-217.71934298357456,-960.8343208580216,2555.501362534063,-916.782219555489,-246.07030175754392
0.6785542964935303,-4.135128378209487,-232.71934298357456,-966.8343208580216,2506.501362534063,-805.782219555489,-65.07030175754392
0.7031168937683105,-6.135128378209487,-222.71934298357456,-989.8343208580216,1863.501362534063,-657.782219555489,225.92969824245608
0.7280933856964111,4.864871621790513,-212.71934298357456,-891.8343208580216,831.501362534063,-666.782219555489,764.9296982424561
0.7528769969940186,35.86487162179051,-173.71934298357456,-750.8343208580216,-176.498637465937,199.21778044451105,1103.9296982424562
0.7771079540252686,-11.135128378209487,-44.71934298357456,-810.8343208580216,-3320.498637465937,1019.217780444511,865.9296982424561
