Time,Fx,Fy,Fz,Mx,My,Mz
0.015327692031860352,-9.135128378209487,-231.71934298357456,-952.8343208580216,2607.501362534063,-1284.782219555489,-69.07030175754392
0.04054856300354004,8.864871621790513,-232.71934298357456,-979.8343208580216,2262.501362534063,-1032.782219555489,282.9296982424561
0.0657963752746582,29.864871621790513,-189.71934298357456,-780.8343208580216,62.50136253406299,-232.78221955548895,1287.9296982424562
0.0912935733795166,42.86487162179051,-150.71934298357456,-737.8343208580216,-477.498637465937,798.217780444511,1487.9296982424562
0.11612820625305176,-11.135128378209487,-84.71934298357456,-856.8343208580216,-1962.498637465937,922.217780444511,1339.9296982424562
0.14096975326538086,40.86487162179051,45.28065701642544,-470.83432085802156,-5224.498637465937,2045.217780444511,-290.0703017575439
0.16571521759033203,49.86487162179051,41.28065701642544,-278.83432085802156,-4343.498637465937,2023.217780444511,-200.07030175754392
0.19075393676757812,52.86487162179051,13.280657016425437,-284.83432085802156,-2916.498637465937,1540.217780444511,311.9296982424561
0.21594810485839844,84.86487162179051,43.28065701642544,-335.83432085802156,-3058.498637465937,1628.217780444511,699.9296982424561
0.24077582359313965,41.86487162179051,35.28065701642544,-254.83432085802156,-3110.498637465937,1875.217780444511,671.9296982424561
0.2657303810119629,33.86487162179051,-5.719342983574563,-177.83432085802156,-1983.498637465937,1527.217780444511,618.9296982424561
0.2908802032470703,49.86487162179051,-25.719342983574563,-251.83432085802156,-364.498637465937,1209.217780444511,828.9296982424561
0.315840482711792,26.864871621790513,-48.71934298357456,-449.83432085802156,471.501362534063,484.21778044451105,1183.9296982424562
0.340834379196167,-1.1351283782094868,-51.71934298357456,-619.8343208580216,101.50136253406299,328.21778044451105,371.9296982424561
0.36584973335266113,-44.13512837820949,-113.71934298357456,-749.8343208580216,1195.501362534063,-323.78221955548895,-175.07030175754392
0.3908874988555908,-51.13512837820949,-153.71934298357456,-866.8343208580216,1772.501362534063,-1346.782219555489,-418.0703017575439
0.4158904552459717,3.8648716217905132,-185.71934298357456,-837.8343208580216,2039.501362534063,-1326.782219555489,-424.0703017575439
0.4408388137817383,2.8648716217905132,-237.71934298357456,-931.8343208580216,3041.501362534063,-1114.782219555489,848.9296982424561
0.46588134765625,0.8648716217905132,-267.71934298357456,-954.8343208580216,3103.501362534063,-842.782219555489,1206.9296982424562
0.4907090663909912,-2.1351283782094868,-244.71934298357456,-1020.8343208580216,2308.501362534063,-452.78221955548895,1355.9296982424562
0.5159602165222168,-21.135128378209487,-233.71934298357456,-947.8343208580216,891.501362534063,-364.78221955548895,1414.9296982424562
0.5411069393157959,13.864871621790513,-138.71934298357456,-786.8343208580216,-773.498637465937,862.217780444511,1226.9296982424562
0.5659496784210205,-27.135128378209487,-99.71934298357456,-821.8343208580216,-2021.498637465937,838.217780444511,721.9296982424561
0.5909068584442139,-9.135128378209487,-13.719342983574563,-751.8343208580216,-4212.498637465937,1000.217780444511,-91.07030175754392
0.6160166263580322,43.86487162179051,58.28065701642544,-473.83432085802156,-5572.498637465937,1632.217780444511,-767.0703017575439
0.641122579574585,56.86487162179051,28.280657016425437,-319.83432085802156,-3035.498637465937,1250.217780444511,346.9296982424561
0.6658961772918701,71.86487162179051,41.28065701642544,-318.83432085802156,-3283.498637465937,1306.217780444511,657.9296982424561
0.6910042762756348,80.86487162179051,39.28065701642544,-239.83432085802156,-3407.498637465937,1868.217780444511,550.9296982424561
0.7158820629119873,41.86487162179051,33.28065701642544,-259.83432085802156,-3023.498637465937,1619.217780444511,615.9296982424561
0.7415781021118164,41.86487162179051,-42.71934298357456,-224.83432085802156,-235.498637465937,884.217780444511,922.9296982424561
0.7669930458068848,11.864871621790513,-54.71934298357456,-471.83432085802156,527.501362534063,174.21778044451105,1230.9296982424562
0.7918455600738525,-2.1351283782094868,-42.71934298357456,-593.8343208580216,-226.498637465937,-31.78221955548895,922.9296982424561
0.8172669410705566,-0.13512837820948675,-65.71934298357456,-564.8343208580216,-59.49863746593701,348.21778044451105,150.92969824245608
0.8419387340545654,-45.13512837820949,-144.71934298357456,-864.8343208580216,1591.501362534063,-1280.782219555489,-434.0703017575439
0.867361307144165,14.864871621790513,-168.71934298357456,-830.8343208580216,1866.501362534063,-1106.782219555489,-412.0703017575439
0.8920035362243652,15.864871621790513,-173.71934298357456,-926.8343208580216,2229.501362534063,-1043.782219555489,195.92969824245608
0.916903018951416,-11.135128378209487,-221.71934298357456,-922.8343208580216,2503.501362534063,-1118.782219555489,733.9296982424561
0.9418349266052246,-14.135128378209487,-220.71934298357456,-1017.8343208580216,1583.501362534063,-550.782219555489,824.9296982424561
0.9674203395843506,-29.135128378209487,-194.71934298357456,-951.8343208580216,170.501362534063,-670.782219555489,844.9296982424561
0.9918005466461182,14.864871621790513,-153.71934298357456,-757.8343208580216,-890.498637465937,-71.78221955548895,864.9296982424561
1.016934871673584,29.864871621790513,-115.71934298357456,-713.8343208580216,-1164.498637465937,663.217780444511,1050.9296982424562
1.0417730808258057,12.864871621790513,-11.719342983574563,-646.8343208580216,-4623.498637465937,1187.217780444511,323.9296982424561
1.0672955513000488,58.86487162179051,60.28065701642544,-390.83432085802156,-5391.498637465937,2244.217780444511,-428.0703017575439
1.0917906761169434,48.86487162179051,44.28065701642544,-250.83432085802156,-4017.498637465937,1860.217780444511,-47.070301757543916
1.1173501014709473,52.86487162179051,8.280657016425437,-277.83432085802156,-2831.498637465937,1451.217780444511,387.9296982424561
1.1422863006591797,78.86487162179051,13.280657016425437,-207.83432085802156,-3013.498637465937,2186.217780444511,758.9296982424561
1.1668808460235596,43.86487162179051,7.280657016425437,-278.83432085802156,-2576.498637465937,1978.217780444511,755.9296982424561
1.19252610206604,53.86487162179051,2.2806570164254367,-214.83432085802156,-2001.498637465937,1873.217780444511,578.9296982424561
1.2168798446655273,37.86487162179051,-49.71934298357456,-257.83432085802156,-107.49863746593701,1441.217780444511,739.9296982424561
1.2418639659881592,2.8648716217905132,-73.71934298357456,-580.8343208580216,28.50136253406299,215.21778044451105,615.9296982424561
1.2668781280517578,7.864871621790513,-79.71934298357456,-651.8343208580216,610.501362534063,426.21778044451105,153.92969824245608
1.291961908340454,-45.13512837820949,-119.71934298357456,-821.8343208580216,1238.501362534063,-334.78221955548895,-167.07030175754392
1.3169691562652588,-33.13512837820949,-150.71934298357456,-852.8343208580216,1542.501362534063,-855.782219555489,-567.0703017575439
1.3419208526611328,-31.135128378209487,-213.71934298357456,-897.8343208580216,2365.501362534063,-1306.782219555489,-302.0703017575439
1.3669359683990479,-3.1351283782094868,-210.71934298357456,-957.8343208580216,2647.501362534063,-1379.782219555489,199.92969824245608
1.3919603824615479,14.864871621790513,-203.71934298357456,-982.8343208580216,1828.501362534063,-926.782219555489,706.9296982424561
1.4168806076049805,-5.135128378209487,-198.71934298357456,-963.8343208580216,760.501362534063,-431.78221955548895,824.9296982424561
1.4418611526489258,-17.135128378209487,-132.71934298357456,-809.8343208580216,-1982.498637465937,-32.78221955548895,513.9296982424561
1.467271327972412,5.864871621790513,-58.71934298357456,-806.8343208580216,-3397.498637465937,411.21778044451105,364.9296982424561
1.491889476776123,48.86487162179051,24.280657016425437,-671.8343208580216,-5655.498637465937,1182.217780444511,224.92969824245608
1.5167217254638672,103.86487162179051,78.28065701642544,-347.83432085802156,-6292.498637465937,2551.217780444511,126.92969824245608
1.5418615341186523,29.864871621790513,29.280657016425437,-320.83432085802156,-3330.498637465937,2335.217780444511,452.9296982424561
1.5669291019439697,36.86487162179051,45.28065701642544,-302.83432085802156,-3338.498637465937,2017.217780444511,54.929698242456084
1.5919792652130127,69.86487162179051,43.28065701642544,-180.83432085802156,-2941.498637465937,2135.217780444511,-71.07030175754392
1.616943359375,67.86487162179051,30.280657016425437,-164.83432085802156,-1907.498637465937,2021.217780444511,330.9296982424561
1.6417999267578125,35.86487162179051,-70.71934298357456,-265.83432085802156,1277.501362534063,1723.217780444511,925.9296982424561
1.6673104763031006,-8.135128378209487,-84.71934298357456,-566.8343208580216,1469.501362534063,831.217780444511,878.9296982424561
1.6918439865112305,-3.1351283782094868,-32.71934298357456,-645.8343208580216,-225.498637465937,545.217780444511,302.9296982424561
1.7168829441070557,4.864871621790513,-51.71934298357456,-515.8343208580216,-162.498637465937,792.217780444511,-235.07030175754392
1.7419226169586182,-40.13512837820949,-152.71934298357456,-880.8343208580216,1892.501362534063,-544.782219555489,-140.07030175754392
1.7669119834899902,-1.1351283782094868,-186.71934298357456,-858.8343208580216,1929.501362534063,-410.78221955548895,-443.0703017575439
1.791830062866211,-16.135128378209487,-194.71934298357456,-934.8343208580216,2218.501362534063,-641.782219555489,-326.0703017575439
1.817044973373413,-53.13512837820949,-240.71934298357456,-948.8343208580216,2529.501362534063,-1221.782219555489,-209.07030175754392
1.8417646884918213,-1.1351283782094868,-227.71934298357456,-978.8343208580216,2193.501362534063,-934.782219555489,134.92969824245608
1.8668959140777588,-0.13512837820948675,-221.71934298357456,-971.8343208580216,1188.501362534063,-853.782219555489,592.9296982424561
