Time,Fx,Fy,Fz,Mx,My,Mz
0.013643980026245117,-62.13512837820949,-123.71934298357456,-833.8343208580216,1429.501362534063,-789.782219555489,-273.0703017575439
0.03782963752746582,-29.135128378209487,-137.71934298357456,-842.8343208580216,1648.501362534063,-1135.782219555489,-751.0703017575439
0.06311869621276855,-22.135128378209487,-147.71934298357456,-908.8343208580216,1949.501362534063,-1358.782219555489,-761.0703017575439
0.08773255348205566,-39.13512837820949,-204.71934298357456,-910.8343208580216,2489.501362534063,-1810.782219555489,-437.0703017575439
0.11178922653198242,24.864871621790513,-192.71934298357456,-947.8343208580216,1685.501362534063,-918.782219555489,527.9296982424561
0.136887788772583,9.864871621790513,-157.71934298357456,-967.8343208580216,383.501362534063,-375.78221955548895,852.9296982424561
0.16166162490844727,-13.135128378209487,-134.71934298357456,-873.8343208580216,-1147.498637465937,-157.78221955548895,961.9296982424561
0.1870133876800537,-12.135128378209487,-107.71934298357456,-802.8343208580216,-2312.498637465937,354.21778044451105,653.9296982424561
0.21226286888122559,54.86487162179051,38.28065701642544,-543.8343208580216,-6023.498637465937,1945.217780444511,-25.070301757543916
0.23725271224975586,110.86487162179051,75.28065701642544,-278.83432085802156,-5735.498637465937,3135.217780444511,2.929698242456084
0.26181793212890625,58.86487162179051,37.28065701642544,-289.83432085802156,-4215.498637465937,3123.217780444511,151.92969824245608
0.2867860794067383,42.86487162179051,62.28065701642544,-370.83432085802156,-3855.498637465937,2365.217780444511,233.92969824245608
0.3118445873260498,77.86487162179051,28.280657016425437,-193.83432085802156,-2843.498637465937,2473.217780444511,265.9296982424561
0.33728575706481934,79.86487162179051,-7.719342983574563,-172.83432085802156,-1649.498637465937,2475.217780444511,760.9296982424561
0.3619236946105957,67.86487162179051,-32.71934298357456,-235.83432085802156,-171.498637465937,2389.217780444511,1104.9296982424562
0.3868849277496338,13.864871621790513,-68.71934298357456,-418.83432085802156,1005.501362534063,1554.217780444511,1374.9296982424562
0.4118843078613281,-7.135128378209487,-44.71934298357456,-601.8343208580216,-104.49863746593701,246.21778044451105,374.9296982424561
0.4367976188659668,-29.135128378209487,-118.71934298357456,-612.8343208580216,1268.501362534063,-59.78221955548895,14.929698242456084
0.4617478847503662,-30.135128378209487,-123.71934298357456,-851.8343208580216,1902.501362534063,-749.782219555489,-111.07030175754392
0.4870939254760742,-1.1351283782094868,-138.71934298357456,-848.8343208580216,1629.501362534063,-736.782219555489,-451.0703017575439
0.5117757320404053,-54.13512837820949,-206.71934298357456,-935.8343208580216,2516.501362534063,-1566.782219555489,-111.07030175754392
0.5355556011199951,-9.135128378209487,-222.71934298357456,-933.8343208580216,2721.501362534063,-1592.782219555489,103.92969824245608
0.5598475933074951,6.864871621790513,-211.71934298357456,-951.8343208580216,2207.501362534063,-1108.782219555489,596.9296982424561
0.5836477279663086,4.864871621790513,-205.71934298357456,-957.8343208580216,1144.501362534063,-600.782219555489,903.9296982424561
0.6076633930206299,25.864871621790513,-146.71934298357456,-904.8343208580216,-614.498637465937,84.21778044451105,1029.9296982424562
0.6315958499908447,-8.135128378209487,-90.71934298357456,-780.8343208580216,-2941.498637465937,754.217780444511,694.9296982424561
0.6558792591094971,28.864871621790513,12.280657016425437,-728.8343208580216,-5310.498637465937,1463.217780444511,182.92969824245608
0.6807863712310791,100.86487162179051,93.28065701642544,-377.83432085802156,-6457.498637465937,2662.217780444511,-58.070301757543916
0.7057714462280273,54.86487162179051,28.280657016425437,-223.83432085802156,-4647.498637465937,2980.217780444511,156.92969824245608
0.7308034896850586,36.86487162179051,63.28065701642544,-418.83432085802156,-3830.498637465937,2203.217780444511,260.9296982424561
0.755944013595581,60.86487162179051,36.28065701642544,-205.83432085802156,-3284.498637465937,2154.217780444511,112.92969824245608
0.7808127403259277,66.86487162179051,27.280657016425437,-215.83432085802156,-2379.498637465937,2032.217780444511,562.9296982424561
0.8058140277862549,67.86487162179051,-22.719342983574563,-183.83432085802156,-1080.498637465937,2272.217780444511,827.9296982424561
0.8309721946716309,35.86487162179051,-53.71934298357456,-321.83432085802156,624.501362534063,1772.217780444511,1163.9296982424562
0.8558168411254883,7.864871621790513,-27.719342983574563,-659.8343208580216,-246.498637465937,331.21778044451105,491.9296982424561
0.8804223537445068,-14.135128378209487,-82.71934298357456,-539.8343208580216,335.501362534063,269.21778044451105,127.92969824245608
0.9043879508972168,-35.13512837820949,-131.71934298357456,-761.8343208580216,1859.501362534063,-475.78221955548895,3.929698242456084
0.9286270141601562,-16.135128378209487,-136.71934298357456,-878.8343208580216,1755.501362534063,-935.782219555489,-255.07030175754392
0.9527027606964111,-40.13512837820949,-176.71934298357456,-953.8343208580216,2280.501362534063,-1449.782219555489,-109.07030175754392
0.976794958114624,-43.13512837820949,-224.71934298357456,-928.8343208580216,2582.501362534063,-1849.782219555489,30.929698242456084
1.0005114078521729,4.864871621790513,-216.71934298357456,-953.8343208580216,2424.501362534063,-1357.782219555489,300.9296982424561
1.0245332717895508,-6.135128378209487,-212.71934298357456,-954.8343208580216,1690.501362534063,-978.782219555489,667.9296982424561
1.0484247207641602,6.864871621790513,-187.71934298357456,-933.8343208580216,363.501362534063,-450.78221955548895,863.9296982424561
1.0725123882293701,-13.135128378209487,-107.71934298357456,-766.8343208580216,-2356.498637465937,775.217780444511,884.9296982424561
1.0964696407318115,0.8648716217905132,-47.71934298357456,-795.8343208580216,-3947.498637465937,994.217780444511,524.9296982424561
1.1204555034637451,60.86487162179051,66.28065701642544,-566.8343208580216,-6211.498637465937,2066.217780444511,-63.070301757543916
1.1444649696350098,88.86487162179051,59.28065701642544,-220.83432085802156,-5575.498637465937,3047.217780444511,-24.070301757543916
1.1685292720794678,43.86487162179051,28.280657016425437,-305.83432085802156,-3728.498637465937,2759.217780444511,210.92969824245608
1.1929411888122559,78.86487162179051,32.28065701642544,-210.83432085802156,-3493.498637465937,2509.217780444511,284.9296982424561
1.2178308963775635,64.86487162179051,24.280657016425437,-219.83432085802156,-2609.498637465937,2550.217780444511,613.9296982424561
1.2432422637939453,74.86487162179051,-3.7193429835745633,-197.83432085802156,-1730.498637465937,2551.217780444511,868.9296982424561
1.267655849456787,65.86487162179051,-32.71934298357456,-214.83432085802156,-165.498637465937,2520.217780444511,1078.9296982424562
1.2914485931396484,-17.135128378209487,-52.71934298357456,-658.8343208580216,426.501362534063,554.217780444511,852.9296982424561
1.3156871795654297,2.8648716217905132,-43.71934298357456,-580.8343208580216,-226.498637465937,424.21778044451105,326.9296982424561
1.3401501178741455,-33.13512837820949,-112.71934298357456,-638.8343208580216,1272.501362534063,27.21778044451105,-11.070301757543916
1.3647236824035645,-44.13512837820949,-122.71934298357456,-869.8343208580216,1757.501362534063,-878.782219555489,-232.07030175754392
1.388977289199829,-0.13512837820948675,-146.71934298357456,-824.8343208580216,1612.501362534063,-825.782219555489,-629.0703017575439
1.4138062000274658,-43.13512837820949,-200.71934298357456,-942.8343208580216,2476.501362534063,-1668.782219555489,6.929698242456084
1.4388456344604492,5.864871621790513,-217.71934298357456,-921.8343208580216,2584.501362534063,-1329.782219555489,248.92969824245608
1.463606595993042,10.864871621790513,-212.71934298357456,-969.8343208580216,2066.501362534063,-773.782219555489,582.9296982424561
1.4876484870910645,-6.135128378209487,-199.71934298357456,-965.8343208580216,1003.501362534063,-608.782219555489,884.9296982424561
1.5118863582611084,15.864871621790513,-107.71934298357456,-790.8343208580216,-1751.498637465937,564.217780444511,927.9296982424561
1.536708116531372,-20.135128378209487,-81.71934298357456,-805.8343208580216,-2788.498637465937,548.217780444511,760.9296982424561
