Time,Fx,Fy,Fz,Mx,My,Mz
0.01464533805847168,0.8648716217905132,-181.71934298357456,-775.8343208580216,-176.498637465937,405.21778044451105,1378.9296982424562
0.04006528854370117,-10.135128378209487,-54.71934298357456,-803.8343208580216,-2868.498637465937,407.21778044451105,448.9296982424561
0.06600642204284668,8.864871621790513,19.280657016425437,-651.8343208580216,-4935.498637465937,893.217780444511,-280.0703017575439
0.0920560359954834,54.86487162179051,64.28065701642544,-387.83432085802156,-5370.498637465937,1405.217780444511,-517.0703017575439
0.11743831634521484,54.86487162179051,32.28065701642544,-286.83432085802156,-4032.498637465937,1420.217780444511,-156.07030175754392
0.1425786018371582,70.86487162179051,52.28065701642544,-310.83432085802156,-3929.498637465937,1509.217780444511,385.9296982424561
0.16760039329528809,65.86487162179051,35.28065701642544,-251.83432085802156,-3476.498637465937,1807.217780444511,466.9296982424561
0.19250917434692383,47.86487162179051,32.28065701642544,-274.83432085802156,-2857.498637465937,1571.217780444511,671.9296982424561
0.2180922031402588,37.86487162179051,-10.719342983574563,-206.83432085802156,-1591.498637465937,1424.217780444511,792.9296982424561
0.24359941482543945,12.864871621790513,-49.71934298357456,-541.8343208580216,469.501362534063,401.21778044451105,1142.9296982424562
0.26861047744750977,-8.135128378209487,-51.71934298357456,-605.8343208580216,283.501362534063,272.21778044451105,665.9296982424561
0.29404330253601074,-35.13512837820949,-89.71934298357456,-690.8343208580216,1131.501362534063,-94.78221955548895,-62.070301757543916
0.3196530342102051,-15.135128378209487,-170.71934298357456,-844.8343208580216,2139.501362534063,-1455.782219555489,-420.0703017575439
0.34462594985961914,3.8648716217905132,-193.71934298357456,-874.8343208580216,2567.501362534063,-1429.782219555489,-173.07030175754392
0.3695495128631592,-1.1351283782094868,-215.71934298357456,-922.8343208580216,2909.501362534063,-1541.782219555489,407.9296982424561
0.39470362663269043,-7.135128378209487,-239.71934298357456,-933.8343208580216,2957.501362534063,-1382.782219555489,801.9296982424561
0.41954708099365234,1.8648716217905132,-210.71934298357456,-976.8343208580216,1030.501362534063,-705.782219555489,1062.9296982424562
0.4445631504058838,4.864871621790513,-185.71934298357456,-808.8343208580216,-289.498637465937,-220.78221955548895,1259.9296982424562
0.46953701972961426,9.864871621790513,-144.71934298357456,-734.8343208580216,-832.498637465937,441.21778044451105,1265.9296982424562
0.4947233200073242,-21.135128378209487,-82.71934298357456,-821.8343208580216,-2068.498637465937,495.21778044451105,1080.9296982424562
0.5195367336273193,64.86487162179051,50.28065701642544,-436.83432085802156,-5359.498637465937,2361.217780444511,-221.07030175754392
0.5447971820831299,55.86487162179051,52.28065701642544,-288.83432085802156,-4497.498637465937,2527.217780444511,-132.07030175754392
0.5700368881225586,42.86487162179051,20.280657016425437,-309.83432085802156,-3357.498637465937,1940.217780444511,201.92969824245608
0.595649003982544,69.86487162179051,40.28065701642544,-313.83432085802156,-3364.498637465937,1971.217780444511,394.9296982424561
0.6206469535827637,66.86487162179051,19.280657016425437,-255.83432085802156,-2971.498637465937,2527.217780444511,668.9296982424561
0.6457409858703613,64.86487162179051,-1.7193429835745633,-213.83432085802156,-2001.498637465937,2397.217780444511,755.9296982424561
0.6706655025482178,38.86487162179051,-29.719342983574563,-287.83432085802156,-385.498637465937,1821.217780444511,1049.9296982424562
0.6957314014434814,-7.135128378209487,-56.71934298357456,-501.83432085802156,427.501362534063,718.217780444511,1181.9296982424562
0.7210307121276855,-24.135128378209487,-87.71934298357456,-665.8343208580216,762.501362534063,82.21778044451105,335.9296982424561
0.747075080871582,-53.13512837820949,-126.71934298357456,-799.8343208580216,1359.501362534063,-700.782219555489,-209.07030175754392
0.7726731300354004,-31.135128378209487,-149.71934298357456,-833.8343208580216,1628.501362534063,-1175.782219555489,-612.0703017575439
0.7977111339569092,-13.135128378209487,-154.71934298357456,-876.8343208580216,1966.501362534063,-1332.782219555489,-530.0703017575439
0.8226490020751953,-9.135128378209487,-214.71934298357456,-944.8343208580216,2587.501362534063,-1470.782219555489,188.92969824245608
0.8480970859527588,15.864871621790513,-208.71934298357456,-954.8343208580216,2017.501362534063,-991.782219555489,591.9296982424561
0.873612642288208,-11.135128378209487,-199.71934298357456,-971.8343208580216,985.501362534063,-608.782219555489,847.9296982424561
0.8987760543823242,-1.1351283782094868,-124.71934298357456,-779.8343208580216,-1758.498637465937,356.21778044451105,796.9296982424561
0.9235513210296631,-9.135128378209487,-78.71934298357456,-801.8343208580216,-2921.498637465937,675.217780444511,623.9296982424561
0.9485929012298584,32.86487162179051,10.280657016425437,-708.8343208580216,-5254.498637465937,1361.217780444511,170.92969824245608
0.9737780094146729,94.86487162179051,79.28065701642544,-368.83432085802156,-6260.498637465937,2666.217780444511,-50.070301757543916
