Time,Fx,Fy,Fz,Mx,My,Mz
0.015163660049438477,56.86487162179051,23.280657016425437,-261.83432085802156,-3432.498637465937,2649.217780444511,382.9296982424561
0.04014396667480469,83.86487162179051,31.280657016425437,-217.83432085802156,-3177.498637465937,2561.217780444511,531.9296982424561
0.06516480445861816,70.86487162179051,13.280657016425437,-198.83432085802156,-2514.498637465937,2784.217780444511,630.9296982424561
0.09033060073852539,65.86487162179051,-8.719342983574563,-195.83432085802156,-1552.498637465937,2587.217780444511,763.9296982424561
0.11513662338256836,47.86487162179051,-47.71934298357456,-206.83432085802156,41.50136253406299,2182.217780444511,984.9296982424561
0.1401195526123047,0.8648716217905132,-50.71934298357456,-632.8343208580216,391.501362534063,549.217780444511,783.9296982424561
0.16521596908569336,2.8648716217905132,-52.71934298357456,-571.8343208580216,-221.498637465937,531.217780444511,294.9296982424561
0.19028162956237793,-35.13512837820949,-102.71934298357456,-657.8343208580216,1047.501362534063,98.21778044451105,-54.070301757543916
0.21520042419433594,-49.13512837820949,-129.71934298357456,-842.8343208580216,1649.501362534063,-762.782219555489,-334.0703017575439
0.24029207229614258,-9.135128378209487,-160.71934298357456,-887.8343208580216,2086.501362534063,-961.782219555489,-241.07030175754392
0.2651207447052002,-34.13512837820949,-203.71934298357456,-934.8343208580216,2479.501362534063,-1288.782219555489,44.929698242456084
0.2901804447174072,-9.135128378209487,-218.71934298357456,-948.8343208580216,2478.501362534063,-1129.782219555489,247.92969824245608
0.3151512145996094,-10.135128378209487,-220.71934298357456,-968.8343208580216,1978.501362534063,-839.782219555489,503.9296982424561
0.34010863304138184,8.864871621790513,-151.71934298357456,-881.8343208580216,-897.498637465937,-155.78221955548895,553.9296982424561
0.3651890754699707,1.8648716217905132,-115.71934298357456,-787.8343208580216,-1889.498637465937,355.21778044451105,617.9296982424561
0.3907132148742676,-15.135128378209487,-84.71934298357456,-807.8343208580216,-2963.498637465937,488.21778044451105,439.9296982424561
0.41632676124572754,34.86487162179051,15.280657016425437,-723.8343208580216,-5331.498637465937,1214.217780444511,-62.070301757543916
0.4412956237792969,68.86487162179051,32.28065701642544,-172.83432085802156,-4665.498637465937,2895.217780444511,82.92969824245608
0.4661726951599121,48.86487162179051,31.280657016425437,-328.83432085802156,-3117.498637465937,2395.217780444511,428.9296982424561
0.491255521774292,70.86487162179051,50.28065701642544,-297.83432085802156,-3332.498637465937,2309.217780444511,456.9296982424561
