Time,Fx,Fy,Fz,Mx,My,Mz
0.013984918594360352,-2.1351283782094868,-223.71934298357456,-950.8343208580216,1050.501362534063,-739.782219555489,953.9296982424561
0.039330482482910156,32.86487162179051,-178.71934298357456,-761.8343208580216,-145.498637465937,-65.78221955548895,1177.9296982424562
0.06407475471496582,22.864871621790513,-149.71934298357456,-725.8343208580216,-461.498637465937,645.217780444511,1370.9296982424562
0.08860898017883301,12.864871621790513,-19.719342983574563,-710.8343208580216,-4191.498637465937,998.217780444511,346.9296982424561
0.11249804496765137,43.86487162179051,56.28065701642544,-476.83432085802156,-5441.498637465937,1748.217780444511,-301.0703017575439
0.13649940490722656,22.864871621790513,34.28065701642544,-295.83432085802156,-4551.498637465937,1524.217780444511,-284.0703017575439
0.16055011749267578,47.86487162179051,20.280657016425437,-326.83432085802156,-3401.498637465937,1042.217780444511,19.929698242456084
0.18463659286499023,76.86487162179051,49.28065701642544,-354.83432085802156,-3683.498637465937,1244.217780444511,330.9296982424561
0.20850014686584473,48.86487162179051,34.28065701642544,-281.83432085802156,-3412.498637465937,1604.217780444511,573.9296982424561
0.23281264305114746,45.86487162179051,9.280657016425437,-214.83432085802156,-2418.498637465937,1510.217780444511,613.9296982424561
0.2566699981689453,44.86487162179051,-29.719342983574563,-257.83432085802156,-651.498637465937,1255.217780444511,824.9296982424561
0.2805061340332031,28.864871621790513,-53.71934298357456,-448.83432085802156,456.501362534063,565.217780444511,1216.9296982424562
0.3049354553222656,15.864871621790513,-48.71934298357456,-582.8343208580216,422.501362534063,374.21778044451105,1108.9296982424562
0.3298604488372803,-54.13512837820949,-130.71934298357456,-793.8343208580216,1740.501362534063,-436.78221955548895,-252.07030175754392
0.35388708114624023,-36.13512837820949,-165.71934298357456,-843.8343208580216,2008.501362534063,-1154.782219555489,-644.0703017575439
0.3788931369781494,-0.13512837820948675,-187.71934298357456,-848.8343208580216,2408.501362534063,-1216.782219555489,-637.0703017575439
0.4040827751159668,-9.135128378209487,-217.71934298357456,-910.8343208580216,2982.501362534063,-1473.782219555489,-167.07030175754392
0.42896103858947754,20.864871621790513,-233.71934298357456,-954.8343208580216,2734.501362534063,-930.782219555489,566.9296982424561
0.45391011238098145,11.864871621790513,-219.71934298357456,-989.8343208580216,1692.501362534063,-658.782219555489,883.9296982424561
0.47911739349365234,9.864871621790513,-195.71934298357456,-862.8343208580216,216.501362534063,-421.78221955548895,1268.9296982424562
