Time,Fx,Fy,Fz,Mx,My,Mz
0.014773368835449219,-13.135128378209487,-120.71934298357456,-805.8343208580216,-1078.498637465937,520.217780444511,1232.9296982424562
0.039743661880493164,21.864871621790513,33.28065701642544,-617.8343208580216,-5106.498637465937,1322.217780444511,-108.07030175754392
0.06385374069213867,37.86487162179051,54.28065701642544,-373.83432085802156,-5240.498637465937,1615.217780444511,-396.0703017575439
0.08859610557556152,42.86487162179051,32.28065701642544,-305.83432085802156,-4018.498637465937,1423.217780444511,-154.07030175754392
0.11242246627807617,59.86487162179051,44.28065701642544,-357.83432085802156,-3600.498637465937,1220.217780444511,221.92969824245608
0.13657784461975098,73.86487162179051,46.28065701642544,-307.83432085802156,-3725.498637465937,1484.217780444511,431.9296982424561
0.16067719459533691,51.86487162179051,28.280657016425437,-254.83432085802156,-2895.498637465937,1762.217780444511,708.9296982424561
0.18493866920471191,44.86487162179051,-8.719342983574563,-223.83432085802156,-1447.498637465937,1564.217780444511,881.9296982424561
0.2086808681488037,26.864871621790513,-54.71934298357456,-364.83432085802156,175.501362534063,956.217780444511,1131.9296982424562
0.23259568214416504,5.864871621790513,-53.71934298357456,-553.8343208580216,427.501362534063,431.21778044451105,1161.9296982424562
0.256572961807251,-17.135128378209487,-55.71934298357456,-603.8343208580216,448.501362534063,346.21778044451105,602.9296982424561
0.28061914443969727,-48.13512837820949,-133.71934298357456,-845.8343208580216,1876.501362534063,-797.782219555489,-504.0703017575439
0.3045523166656494,-16.135128378209487,-167.71934298357456,-840.8343208580216,2085.501362534063,-1068.782219555489,-674.0703017575439
0.3286247253417969,-6.135128378209487,-191.71934298357456,-881.8343208580216,2629.501362534063,-1170.782219555489,-365.0703017575439
0.3526918888092041,-13.135128378209487,-220.71934298357456,-926.8343208580216,2998.501362534063,-1363.782219555489,182.92969824245608
0.37726807594299316,-0.13512837820948675,-227.71934298357456,-935.8343208580216,2944.501362534063,-1004.782219555489,516.9296982424561
0.40190792083740234,-4.135128378209487,-207.71934298357456,-975.8343208580216,909.501362534063,-490.78221955548895,972.9296982424561
0.4271402359008789,8.864871621790513,-177.71934298357456,-794.8343208580216,-385.498637465937,-11.78221955548895,1036.9296982424562
0.45183849334716797,15.864871621790513,-136.71934298357456,-732.8343208580216,-784.498637465937,536.217780444511,1121.9296982424562
0.47728872299194336,-24.135128378209487,-88.71934298357456,-822.8343208580216,-1924.498637465937,444.21778044451105,973.9296982424561
0.5015981197357178,54.86487162179051,61.28065701642544,-452.83432085802156,-5501.498637465937,1997.217780444511,-315.0703017575439
0.525794267654419,40.86487162179051,44.28065701642544,-294.83432085802156,-4547.498637465937,1916.217780444511,-194.07030175754392
0.549494743347168,42.86487162179051,24.280657016425437,-316.83432085802156,-3514.498637465937,1496.217780444511,92.92969824245608
0.5736486911773682,73.86487162179051,44.28065701642544,-323.83432085802156,-3481.498637465937,1559.217780444511,327.9296982424561
0.5977623462677002,72.86487162179051,36.28065701642544,-276.83432085802156,-3443.498637465937,1829.217780444511,580.9296982424561
0.621427059173584,57.86487162179051,15.280657016425437,-212.83432085802156,-2371.498637465937,2043.217780444511,665.9296982424561
