Time,Fx,Fy,Fz,Mx,My,Mz
0.013758182525634766,64.86487162179051,20.280657016425437,-145.83432085802156,-2281.498637465937,2323.217780444511,206.92969824245608
0.037726402282714844,75.86487162179051,-25.719342983574563,-141.83432085802156,213.501362534063,2408.217780444511,893.9296982424561
0.06162524223327637,44.86487162179051,-61.71934298357456,-264.83432085802156,1647.501362534063,1984.217780444511,1171.9296982424562
0.08564233779907227,7.864871621790513,-97.71934298357456,-485.83432085802156,2037.501362534063,1184.217780444511,1110.9296982424562
0.1098172664642334,-8.135128378209487,-42.71934298357456,-629.8343208580216,750.501362534063,710.217780444511,650.9296982424561
0.13399720191955566,-14.135128378209487,-80.71934298357456,-546.8343208580216,805.501362534063,680.217780444511,-109.07030175754392
0.15764856338500977,-44.13512837820949,-152.71934298357456,-912.8343208580216,1907.501362534063,-801.782219555489,-377.0703017575439
0.18175435066223145,-2.1351283782094868,-213.71934298357456,-834.8343208580216,2200.501362534063,-748.782219555489,-609.0703017575439
0.20588159561157227,-19.135128378209487,-223.71934298357456,-964.8343208580216,2726.501362534063,-1033.782219555489,-436.0703017575439
0.2296888828277588,-47.13512837820949,-270.71934298357456,-961.8343208580216,2896.501362534063,-1663.782219555489,-139.07030175754392
0.25368595123291016,-10.135128378209487,-278.71934298357456,-950.8343208580216,3053.501362534063,-1423.782219555489,48.929698242456084
0.27781152725219727,14.864871621790513,-240.71934298357456,-925.8343208580216,1184.501362534063,-918.782219555489,1183.9296982424562
0.30184388160705566,24.864871621790513,-206.71934298357456,-772.8343208580216,61.50136253406299,-29.78221955548895,1491.9296982424562
0.32562994956970215,33.86487162179051,-139.71934298357456,-810.8343208580216,-1100.498637465937,764.217780444511,1462.9296982424562
0.34963464736938477,-10.135128378209487,-62.71934298357456,-818.8343208580216,-3177.498637465937,924.217780444511,1047.9296982424562
0.37364935874938965,-5.135128378209487,11.280657016425437,-577.8343208580216,-5180.498637465937,1341.217780444511,103.92969824245608
0.39766597747802734,51.86487162179051,23.280657016425437,-245.83432085802156,-3170.498637465937,1633.217780444511,222.92969824245608
0.42194581031799316,44.86487162179051,10.280657016425437,-283.83432085802156,-2550.498637465937,1151.217780444511,613.9296982424561
0.44585561752319336,84.86487162179051,21.280657016425437,-237.83432085802156,-2760.498637465937,1762.217780444511,443.9296982424561
0.46955251693725586,67.86487162179051,37.28065701642544,-242.83432085802156,-2728.498637465937,1913.217780444511,440.9296982424561
0.49365234375,31.864871621790513,-9.719342983574563,-147.83432085802156,-1825.498637465937,1429.217780444511,530.9296982424561
0.5177350044250488,44.86487162179051,-43.71934298357456,-379.83432085802156,975.501362534063,641.217780444511,1164.9296982424562
0.5416996479034424,13.864871621790513,-75.71934298357456,-529.8343208580216,1096.501362534063,284.21778044451105,1201.9296982424562
0.5659806728363037,-13.135128378209487,-82.71934298357456,-677.8343208580216,906.501362534063,191.21778044451105,597.9296982424561
0.58978271484375,-30.135128378209487,-110.71934298357456,-773.8343208580216,1018.501362534063,-183.78221955548895,-121.07030175754392
0.6135523319244385,-39.13512837820949,-166.71934298357456,-830.8343208580216,1527.501362534063,-784.782219555489,-459.0703017575439
0.6378939151763916,-17.135128378209487,-208.71934298357456,-923.8343208580216,2189.501362534063,-1320.782219555489,-313.0703017575439
0.66176438331604,-2.1351283782094868,-232.71934298357456,-947.8343208580216,2481.501362534063,-1183.782219555489,59.929698242456084
0.6857497692108154,0.8648716217905132,-241.71934298357456,-973.8343208580216,2191.501362534063,-1059.782219555489,463.9296982424561
0.7098689079284668,-8.135128378209487,-230.71934298357456,-994.8343208580216,1223.501362534063,-759.782219555489,651.9296982424561
0.7336311340332031,-0.13512837820948675,-159.71934298357456,-978.8343208580216,-673.498637465937,-619.782219555489,806.9296982424561
0.7577769756317139,20.864871621790513,-57.71934298357456,-768.8343208580216,-3570.498637465937,653.217780444511,619.9296982424561
0.781836986541748,24.864871621790513,13.280657016425437,-641.8343208580216,-5508.498637465937,1197.217780444511,385.9296982424561
0.8058085441589355,69.86487162179051,37.28065701642544,-295.83432085802156,-5762.498637465937,2350.217780444511,35.929698242456084
0.8306534290313721,72.86487162179051,40.28065701642544,-219.83432085802156,-4262.498637465937,2654.217780444511,173.92969824245608
0.854637622833252,59.86487162179051,8.280657016425437,-215.83432085802156,-2351.498637465937,2138.217780444511,546.9296982424561
0.8786880970001221,82.86487162179051,8.280657016425437,-142.83432085802156,-1890.498637465937,2629.217780444511,557.9296982424561
0.9026913642883301,81.86487162179051,-2.7193429835745633,-136.83432085802156,-829.498637465937,2697.217780444511,765.9296982424561
0.9266867637634277,46.86487162179051,-29.719342983574563,-198.83432085802156,271.501362534063,2304.217780444511,1029.9296982424562
0.9506573677062988,30.864871621790513,-88.71934298357456,-286.83432085802156,1648.501362534063,1818.217780444511,1001.9296982424561
0.9747793674468994,-19.135128378209487,-49.71934298357456,-625.8343208580216,651.501362534063,519.217780444511,561.9296982424561
0.9986307621002197,-0.13512837820948675,-93.71934298357456,-627.8343208580216,1174.501362534063,533.217780444511,-223.07030175754392
1.0226075649261475,-43.13512837820949,-119.71934298357456,-866.8343208580216,1678.501362534063,-244.78221955548895,-403.0703017575439
1.0466666221618652,-50.13512837820949,-179.71934298357456,-865.8343208580216,1738.501362534063,-1076.782219555489,-696.0703017575439
