Time,Fx,Fy,Fz,Mx,My,Mz
0.014980792999267578,0.8648716217905132,-224.71934298357456,-952.8343208580216,1987.501362534063,-1215.782219555489,11.929698242456084
0.03950190544128418,15.864871621790513,-195.71934298357456,-932.8343208580216,736.501362534063,-809.782219555489,582.9296982424561
0.06452393531799316,41.86487162179051,-154.71934298357456,-743.8343208580216,-473.498637465937,101.21778044451105,1135.9296982424562
0.08997225761413574,31.864871621790513,-131.71934298357456,-718.8343208580216,-870.498637465937,940.217780444511,1427.9296982424562
0.11439013481140137,17.864871621790513,-2.7193429835745633,-622.8343208580216,-4595.498637465937,1666.217780444511,455.9296982424561
0.1384286880493164,47.86487162179051,53.28065701642544,-386.83432085802156,-5004.498637465937,2278.217780444511,-35.070301757543916
0.16251206398010254,41.86487162179051,36.28065701642544,-309.83432085802156,-4186.498637465937,2061.217780444511,35.929698242456084
0.18668198585510254,55.86487162179051,33.28065701642544,-317.83432085802156,-3541.498637465937,1773.217780444511,277.9296982424561
0.21139860153198242,62.86487162179051,39.28065701642544,-302.83432085802156,-3504.498637465937,2000.217780444511,417.9296982424561
0.23560476303100586,45.86487162179051,26.280657016425437,-257.83432085802156,-3195.498637465937,1911.217780444511,350.9296982424561
0.26046180725097656,61.86487162179051,-1.7193429835745633,-196.83432085802156,-1823.498637465937,1798.217780444511,465.9296982424561
0.28562188148498535,38.86487162179051,-7.719342983574563,-362.83432085802156,-357.498637465937,1137.217780444511,1071.9296982424562
0.3104419708251953,-0.13512837820948675,-48.71934298357456,-562.8343208580216,369.501362534063,526.217780444511,879.9296982424561
0.3346683979034424,-42.13512837820949,-79.71934298357456,-726.8343208580216,1251.501362534063,-76.78221955548895,213.92969824245608
0.35955142974853516,-48.13512837820949,-130.71934298357456,-827.8343208580216,1806.501362534063,-976.782219555489,-272.0703017575439
0.3844637870788574,-27.135128378209487,-179.71934298357456,-834.8343208580216,2242.501362534063,-1307.782219555489,-528.0703017575439
0.4084756374359131,-13.135128378209487,-192.71934298357456,-892.8343208580216,2658.501362534063,-1433.782219555489,-414.0703017575439
0.432513952255249,9.864871621790513,-264.71934298357456,-914.8343208580216,3572.501362534063,-1371.782219555489,648.9296982424561
0.45635318756103516,6.864871621790513,-263.71934298357456,-1001.8343208580216,3126.501362534063,-997.782219555489,1150.9296982424562
0.48071861267089844,10.864871621790513,-226.71934298357456,-1026.8343208580216,1485.501362534063,-702.782219555489,1498.9296982424562
0.5058064460754395,14.864871621790513,-213.71934298357456,-826.8343208580216,-27.49863746593701,101.21778044451105,1642.9296982424562
0.5304019451141357,-52.13512837820949,-98.71934298357456,-865.8343208580216,-2043.498637465937,425.21778044451105,861.9296982424561
0.5542888641357422,-1.1351283782094868,-31.719342983574563,-706.8343208580216,-3831.498637465937,693.217780444511,211.92969824245608
0.5787098407745361,66.86487162179051,47.28065701642544,-487.83432085802156,-4966.498637465937,1826.217780444511,-94.07030175754392
0.6034820079803467,86.86487162179051,65.28065701642544,-342.83432085802156,-4822.498637465937,2570.217780444511,54.929698242456084
0.627554178237915,53.86487162179051,47.28065701642544,-326.83432085802156,-4149.498637465937,2538.217780444511,234.92969824245608
0.6525545120239258,75.86487162179051,30.280657016425437,-234.83432085802156,-3497.498637465937,2571.217780444511,59.929698242456084
0.6776392459869385,93.86487162179051,42.28065701642544,-244.83432085802156,-3036.498637465937,2672.217780444511,424.9296982424561
0.7027010917663574,85.86487162179051,20.280657016425437,-210.83432085802156,-2243.498637465937,2696.217780444511,961.9296982424561
0.7275540828704834,59.86487162179051,-8.719342983574563,-285.83432085802156,-1014.498637465937,2549.217780444511,1193.9296982424562
0.7510673999786377,-42.13512837820949,-68.71934298357456,-557.8343208580216,-183.498637465937,532.217780444511,528.9296982424561
0.7755260467529297,-11.135128378209487,-83.71934298357456,-587.8343208580216,588.501362534063,246.21778044451105,67.92969824245608
0.7995414733886719,-2.1351283782094868,-80.71934298357456,-770.8343208580216,1223.501362534063,-91.78221955548895,-179.07030175754392
0.8245081901550293,-28.135128378209487,-110.71934298357456,-839.8343208580216,1383.501362534063,-686.782219555489,-220.07030175754392
0.8496334552764893,-25.135128378209487,-142.71934298357456,-860.8343208580216,1716.501362534063,-878.782219555489,-372.0703017575439
0.8745839595794678,-25.135128378209487,-205.71934298357456,-926.8343208580216,2439.501362534063,-1335.782219555489,-4.070301757543916
0.8998780250549316,-17.135128378209487,-208.71934298357456,-971.8343208580216,2261.501362534063,-1322.782219555489,350.9296982424561
0.9244167804718018,0.8648716217905132,-193.71934298357456,-969.8343208580216,1272.501362534063,-790.782219555489,419.9296982424561
0.9483785629272461,-13.135128378209487,-151.71934298357456,-958.8343208580216,-172.498637465937,-566.782219555489,508.9296982424561
0.9723730087280273,-16.135128378209487,-83.71934298357456,-813.8343208580216,-2784.498637465937,-54.78221955548895,334.9296982424561
0.9964616298675537,25.864871621790513,-26.719342983574563,-715.8343208580216,-4594.498637465937,729.217780444511,126.92969824245608
1.0204627513885498,86.86487162179051,57.28065701642544,-467.83432085802156,-5966.498637465937,2224.217780444511,-140.07030175754392
1.04561185836792,106.86487162179051,69.28065701642544,-259.83432085802156,-5321.498637465937,3145.217780444511,99.92969824245608
1.0704760551452637,44.86487162179051,48.28065701642544,-332.83432085802156,-3799.498637465937,2604.217780444511,469.9296982424561
1.0946028232574463,74.86487162179051,35.28065701642544,-220.83432085802156,-3532.498637465937,2789.217780444511,124.92969824245608
1.119368076324463,67.86487162179051,43.28065701642544,-216.83432085802156,-2836.498637465937,2719.217780444511,214.92969824245608
1.1435136795043945,65.86487162179051,-0.7193429835745633,-171.83432085802156,-1593.498637465937,2357.217780444511,597.9296982424561
1.168483018875122,56.86487162179051,-30.719342983574563,-237.83432085802156,5.5013625340629915,2105.217780444511,983.9296982424561
1.1936094760894775,-14.135128378209487,-55.71934298357456,-628.8343208580216,96.50136253406299,799.217780444511,772.9296982424561
1.2189195156097412,-18.135128378209487,-62.71934298357456,-578.8343208580216,-95.49863746593701,599.217780444511,100.92969824245608
1.2434279918670654,-35.13512837820949,-99.71934298357456,-679.8343208580216,1238.501362534063,12.21778044451105,-210.07030175754392
1.2676036357879639,-39.13512837820949,-120.71934298357456,-844.8343208580216,1655.501362534063,-789.782219555489,-212.07030175754392
1.2922964096069336,-6.135128378209487,-162.71934298357456,-903.8343208580216,2215.501362534063,-492.78221955548895,-145.07030175754392
1.3163678646087646,-51.13512837820949,-211.71934298357456,-951.8343208580216,2507.501362534063,-1015.782219555489,-116.07030175754392
1.340334415435791,-21.135128378209487,-219.71934298357456,-965.8343208580216,2555.501362534063,-1131.782219555489,-35.070301757543916
1.364375114440918,-19.135128378209487,-214.71934298357456,-976.8343208580216,1948.501362534063,-1049.782219555489,186.92969824245608
1.3886899948120117,-3.1351283782094868,-199.71934298357456,-950.8343208580216,907.501362534063,-743.782219555489,447.9296982424561
1.4134252071380615,4.864871621790513,-113.71934298357456,-787.8343208580216,-1975.498637465937,447.21778044451105,754.9296982424561
1.437368631362915,-5.135128378209487,-84.71934298357456,-790.8343208580216,-2933.498637465937,637.217780444511,512.9296982424561
1.4615263938903809,31.864871621790513,20.280657016425437,-741.8343208580216,-5291.498637465937,1121.217780444511,117.92969824245608
1.4855539798736572,84.86487162179051,89.28065701642544,-364.83432085802156,-6376.498637465937,2173.217780444511,-26.070301757543916
1.5104997158050537,34.86487162179051,49.28065701642544,-366.83432085802156,-3603.498637465937,1917.217780444511,544.9296982424561
1.5354585647583008,53.86487162179051,39.28065701642544,-281.83432085802156,-3751.498637465937,1977.217780444511,292.9296982424561
1.5604443550109863,61.86487162179051,40.28065701642544,-228.83432085802156,-3223.498637465937,2229.217780444511,211.92969824245608
1.5844755172729492,47.86487162179051,35.28065701642544,-229.83432085802156,-2498.498637465937,1876.217780444511,393.9296982424561
1.608391284942627,54.86487162179051,-7.719342983574563,-173.83432085802156,-1318.498637465937,1839.217780444511,586.9296982424561
1.6328785419464111,0.8648716217905132,-75.71934298357456,-546.8343208580216,947.501362534063,814.217780444511,856.9296982424561
1.6573121547698975,8.864871621790513,-21.719342983574563,-657.8343208580216,-270.498637465937,500.21778044451105,504.9296982424561
1.681359052658081,3.8648716217905132,-63.71934298357456,-551.8343208580216,147.501362534063,596.217780444511,77.92969824245608
1.705892562866211,-35.13512837820949,-102.71934298357456,-759.8343208580216,1609.501362534063,-209.78221955548895,-1.0703017575439162
1.7303895950317383,9.864871621790513,-174.71934298357456,-829.8343208580216,2135.501362534063,-669.782219555489,-198.07030175754392
