Time,Fx,Fy,Fz,Mx,My,Mz
0.01569509506225586,-22.135128378209487,-61.71934298357456,-633.8343208580216,417.501362534063,466.21778044451105,998.9296982424561
0.04117774963378906,-4.135128378209487,-47.71934298357456,-579.8343208580216,-317.498637465937,406.21778044451105,310.9296982424561
0.06625080108642578,-48.13512837820949,-116.71934298357456,-848.8343208580216,1796.501362534063,-835.782219555489,-139.07030175754392
0.09175968170166016,-5.135128378209487,-150.71934298357456,-814.8343208580216,1681.501362534063,-857.782219555489,-526.0703017575439
0.11770343780517578,15.864871621790513,-139.71934298357456,-889.8343208580216,1979.501362534063,-695.782219555489,-454.0703017575439
0.14326071739196777,-9.135128378209487,-224.71934298357456,-917.8343208580216,2706.501362534063,-1465.782219555489,168.92969824245608
0.1682109832763672,18.864871621790513,-200.71934298357456,-980.8343208580216,2117.501362534063,-827.782219555489,426.9296982424561
0.1933279037475586,-2.1351283782094868,-197.71934298357456,-955.8343208580216,1195.501362534063,-650.782219555489,817.9296982424561
0.2182607650756836,10.864871621790513,-168.71934298357456,-889.8343208580216,-206.498637465937,-216.78221955548895,942.9296982424561
0.24393582344055176,-10.135128378209487,-84.71934298357456,-803.8343208580216,-2444.498637465937,775.217780444511,902.9296982424561
0.26935338973999023,-7.135128378209487,-22.719342983574563,-763.8343208580216,-4343.498637465937,710.217780444511,508.9296982424561
0.294292688369751,68.86487162179051,61.28065701642544,-449.83432085802156,-5892.498637465937,1896.217780444511,-73.07030175754392
0.319777250289917,64.86487162179051,50.28065701642544,-246.83432085802156,-4825.498637465937,2462.217780444511,-79.07030175754392
0.34485864639282227,61.86487162179051,40.28065701642544,-296.83432085802156,-3726.498637465937,1574.217780444511,226.92969824245608
0.37019801139831543,96.86487162179051,36.28065701642544,-212.83432085802156,-3402.498637465937,2220.217780444511,347.9296982424561
0.39534997940063477,48.86487162179051,21.280657016425437,-240.83432085802156,-2793.498637465937,2140.217780444511,669.9296982424561
0.4200763702392578,64.86487162179051,-11.719342983574563,-180.83432085802156,-1751.498637465937,2045.217780444511,733.9296982424561
0.44536662101745605,0.8648716217905132,-60.71934298357456,-485.83432085802156,607.501362534063,1030.217780444511,1047.9296982424562
0.47026681900024414,-10.135128378209487,-44.71934298357456,-609.8343208580216,-98.49863746593701,427.21778044451105,689.9296982424561
0.4952664375305176,13.864871621790513,-65.71934298357456,-520.8343208580216,226.501362534063,730.217780444511,119.92969824245608
0.5200982093811035,-36.13512837820949,-102.71934298357456,-747.8343208580216,1605.501362534063,76.21778044451105,-117.07030175754392
0.5455472469329834,3.8648716217905132,-156.71934298357456,-787.8343208580216,1874.501362534063,-819.782219555489,-811.0703017575439
0.5711972713470459,-16.135128378209487,-172.71934298357456,-915.8343208580216,2463.501362534063,-960.782219555489,-483.0703017575439
0.5965640544891357,-31.135128378209487,-214.71934298357456,-935.8343208580216,2749.501362534063,-1458.782219555489,-78.07030175754392
0.6222190856933594,11.864871621790513,-224.71934298357456,-938.8343208580216,2639.501362534063,-954.782219555489,121.92969824245608
0.6476912498474121,-14.135128378209487,-195.71934298357456,-969.8343208580216,546.501362534063,-519.782219555489,810.9296982424561
0.6732385158538818,27.864871621790513,-149.71934298357456,-821.8343208580216,-906.498637465937,113.21778044451105,836.9296982424561
0.698235034942627,24.864871621790513,-105.71934298357456,-772.8343208580216,-1694.498637465937,830.217780444511,863.9296982424561
0.7238771915435791,21.864871621790513,21.280657016425437,-697.8343208580216,-5353.498637465937,1030.217780444511,108.92969824245608
0.7492256164550781,77.86487162179051,76.28065701642544,-337.83432085802156,-6031.498637465937,2178.217780444511,-279.0703017575439
0.774245023727417,45.86487162179051,30.280657016425437,-255.83432085802156,-4258.498637465937,2269.217780444511,-3.070301757543916
0.79925537109375,35.86487162179051,48.28065701642544,-394.83432085802156,-3712.498637465937,1611.217780444511,168.92969824245608
0.824277400970459,70.86487162179051,22.280657016425437,-217.83432085802156,-3134.498637465937,2353.217780444511,374.9296982424561
0.8499495983123779,54.86487162179051,0.2806570164254367,-237.83432085802156,-2375.498637465937,2058.217780444511,636.9296982424561
0.8755083084106445,79.86487162179051,-11.719342983574563,-185.83432085802156,-1329.498637465937,2294.217780444511,865.9296982424561
0.9017486572265625,41.86487162179051,-45.71934298357456,-305.83432085802156,253.501362534063,1990.217780444511,1138.9296982424562
0.9275989532470703,-13.135128378209487,-48.71934298357456,-625.8343208580216,-223.498637465937,377.21778044451105,455.9296982424561
0.953336238861084,-13.135128378209487,-95.71934298357456,-557.8343208580216,635.501362534063,390.21778044451105,-19.070301757543916
0.9783482551574707,-28.135128378209487,-100.71934298357456,-800.8343208580216,1621.501362534063,-260.78221955548895,-219.07030175754392
1.0034570693969727,-10.135128378209487,-140.71934298357456,-869.8343208580216,1851.501362534063,-720.782219555489,-639.0703017575439
1.028238296508789,-47.13512837820949,-177.71934298357456,-937.8343208580216,2239.501362534063,-1297.782219555489,-475.0703017575439
1.0537831783294678,-18.135128378209487,-214.71934298357456,-915.8343208580216,2598.501362534063,-1502.782219555489,-198.07030175754392
1.0792889595031738,16.864871621790513,-200.71934298357456,-958.8343208580216,2246.501362534063,-993.782219555489,304.9296982424561
1.104212760925293,4.864871621790513,-147.71934298357456,-946.8343208580216,-228.498637465937,-199.78221955548895,832.9296982424561
1.1295299530029297,-12.135128378209487,-125.71934298357456,-845.8343208580216,-1642.498637465937,48.21778044451105,791.9296982424561
1.1556901931762695,-11.135128378209487,-81.71934298357456,-799.8343208580216,-2812.498637465937,338.21778044451105,475.9296982424561
1.181926965713501,19.864871621790513,-15.719342983574563,-741.8343208580216,-4727.498637465937,795.217780444511,216.92969824245608
1.2072763442993164,85.86487162179051,54.28065701642544,-219.83432085802156,-5277.498637465937,2874.217780444511,-15.070301757543916
1.2321228981018066,44.86487162179051,50.28065701642544,-342.83432085802156,-3867.498637465937,2336.217780444511,216.92969824245608
1.2578864097595215,39.86487162179051,58.28065701642544,-335.83432085802156,-3969.498637465937,1800.217780444511,219.92969824245608
1.2832894325256348,63.86487162179051,30.280657016425437,-209.83432085802156,-2570.498637465937,2132.217780444511,425.9296982424561
1.3082940578460693,64.86487162179051,-21.719342983574563,-168.83432085802156,-1383.498637465937,2080.217780444511,747.9296982424561
1.3336002826690674,61.86487162179051,-36.71934298357456,-246.83432085802156,154.501362534063,2078.217780444511,993.9296982424561
1.358919620513916,-3.1351283782094868,-84.71934298357456,-472.83432085802156,1047.501362534063,1110.217780444511,1195.9296982424562
1.3841431140899658,-4.135128378209487,-62.71934298357456,-540.8343208580216,-132.498637465937,493.21778044451105,112.92969824245608
1.40938138961792,-24.135128378209487,-107.71934298357456,-671.8343208580216,1516.501362534063,42.21778044451105,-144.07030175754392
1.434257984161377,-50.13512837820949,-124.71934298357456,-874.8343208580216,1795.501362534063,-979.782219555489,-177.07030175754392
1.4594142436981201,12.864871621790513,-151.71934298357456,-802.8343208580216,1761.501362534063,-676.782219555489,-536.0703017575439
1.484314203262329,-56.13512837820949,-208.71934298357456,-936.8343208580216,2527.501362534063,-1513.782219555489,25.929698242456084
1.5097756385803223,-4.135128378209487,-225.71934298357456,-929.8343208580216,2673.501362534063,-1217.782219555489,136.92969824245608
1.5358550548553467,13.864871621790513,-199.71934298357456,-981.8343208580216,1954.501362534063,-626.782219555489,395.9296982424561
1.5612478256225586,-10.135128378209487,-197.71934298357456,-957.8343208580216,879.501362534063,-549.782219555489,753.9296982424561
1.5864191055297852,35.86487162179051,-105.71934298357456,-765.8343208580216,-1651.498637465937,877.217780444511,856.9296982424561
1.6114001274108887,-22.135128378209487,-80.71934298357456,-821.8343208580216,-2628.498637465937,726.217780444511,765.9296982424561
1.6362781524658203,4.864871621790513,3.2806570164254367,-732.8343208580216,-4878.498637465937,819.217780444511,269.9296982424561
1.6617908477783203,75.86487162179051,65.28065701642544,-373.83432085802156,-5920.498637465937,2037.217780444511,-255.07030175754392
