Time,Fx,Fy,Fz,Mx,My,Mz
0.015135049819946289,101.86487162179051,69.28065701642544,-238.83432085802156,-5598.498637465937,2988.217780444511,140.92969824245608
0.04029512405395508,63.86487162179051,32.28065701642544,-258.83432085802156,-3870.498637465937,2931.217780444511,449.9296982424561
0.0652623176574707,42.86487162179051,54.28065701642544,-356.83432085802156,-3598.498637465937,2383.217780444511,416.9296982424561
0.09111404418945312,63.86487162179051,39.28065701642544,-220.83432085802156,-3505.498637465937,2406.217780444511,134.92969824245608
0.11598896980285645,73.86487162179051,5.280657016425437,-166.83432085802156,-1589.498637465937,2290.217780444511,557.9296982424561
0.14149212837219238,65.86487162179051,-37.71934298357456,-185.83432085802156,90.50136253406299,2269.217780444511,847.9296982424561
0.16713809967041016,15.864871621790513,-81.71934298357456,-427.83432085802156,1339.501362534063,1403.217780444511,1201.9296982424562
0.19219684600830078,1.8648716217905132,-41.71934298357456,-578.8343208580216,-450.498637465937,679.217780444511,5.929698242456084
0.21700763702392578,-19.135128378209487,-97.71934298357456,-590.8343208580216,1003.501362534063,366.21778044451105,-212.07030175754392
0.2420969009399414,-51.13512837820949,-131.71934298357456,-836.8343208580216,1923.501362534063,-603.782219555489,-220.07030175754392
0.2670879364013672,2.8648716217905132,-159.71934298357456,-826.8343208580216,1819.501362534063,-569.782219555489,-480.0703017575439
0.29216456413269043,-53.13512837820949,-204.71934298357456,-959.8343208580216,2361.501362534063,-1116.782219555489,-122.07030175754392
0.31701111793518066,-21.135128378209487,-228.71934298357456,-931.8343208580216,2519.501362534063,-1196.782219555489,-117.07030175754392
0.34191226959228516,2.8648716217905132,-217.71934298357456,-977.8343208580216,2095.501362534063,-870.782219555489,116.92969824245608
0.3676173686981201,-12.135128378209487,-215.71934298357456,-963.8343208580216,1222.501362534063,-809.782219555489,458.9296982424561
0.39290928840637207,47.86487162179051,-111.71934298357456,-784.8343208580216,-1851.498637465937,525.217780444511,797.9296982424561
0.4187157154083252,4.864871621790513,-80.71934298357456,-795.8343208580216,-2744.498637465937,708.217780444511,811.9296982424561
