Time,Fx,Fy,Fz,Mx,My,Mz
0.014794349670410156,37.86487162179051,-156.71934298357456,-708.8343208580216,-479.498637465937,330.21778044451105,1273.9296982424562
0.039646148681640625,6.864871621790513,-103.71934298357456,-809.8343208580216,-1171.498637465937,583.217780444511,1442.9296982424562
0.06478524208068848,-12.135128378209487,-42.71934298357456,-794.8343208580216,-3355.498637465937,673.217780444511,980.9296982424561
0.08996748924255371,43.86487162179051,27.280657016425437,-544.8343208580216,-5210.498637465937,1707.217780444511,91.92969824245608
0.11482501029968262,16.864871621790513,12.280657016425437,-297.83432085802156,-3800.498637465937,1377.217780444511,-54.070301757543916
0.14016413688659668,57.86487162179051,36.28065701642544,-341.83432085802156,-3360.498637465937,1187.217780444511,226.92969824245608
0.16466784477233887,84.86487162179051,42.28065701642544,-294.83432085802156,-3542.498637465937,1618.217780444511,434.9296982424561
0.1897447109222412,65.86487162179051,31.280657016425437,-286.83432085802156,-3312.498637465937,1883.217780444511,657.9296982424561
0.2147207260131836,47.86487162179051,-21.719342983574563,-211.83432085802156,-1100.498637465937,1850.217780444511,707.9296982424561
0.23879528045654297,23.864871621790513,-45.71934298357456,-416.83432085802156,382.501362534063,994.217780444511,1087.9296982424562
0.2638707160949707,12.864871621790513,-53.71934298357456,-549.8343208580216,484.501362534063,403.21778044451105,1194.9296982424562
0.28875303268432617,2.8648716217905132,-57.71934298357456,-599.8343208580216,646.501362534063,607.217780444511,724.9296982424561
0.3138711452484131,-62.13512837820949,-147.71934298357456,-853.8343208580216,1916.501362534063,-789.782219555489,-439.0703017575439
0.33878564834594727,-20.135128378209487,-166.71934298357456,-845.8343208580216,2097.501362534063,-1047.782219555489,-741.0703017575439
0.3640134334564209,-16.135128378209487,-202.71934298357456,-877.8343208580216,2738.501362534063,-1176.782219555489,-564.0703017575439
0.3887369632720947,-22.135128378209487,-224.71934298357456,-939.8343208580216,3145.501362534063,-1437.782219555489,-72.07030175754392
0.41416215896606445,12.864871621790513,-225.71934298357456,-982.8343208580216,2430.501362534063,-570.782219555489,507.9296982424561
0.4387979507446289,-8.135128378209487,-204.71934298357456,-954.8343208580216,1121.501362534063,-691.782219555489,892.9296982424561
0.4635505676269531,15.864871621790513,-191.71934298357456,-744.8343208580216,113.50136253406299,-138.78221955548895,1197.9296982424562
0.4877028465270996,36.86487162179051,-134.71934298357456,-755.8343208580216,-443.498637465937,742.217780444511,1315.9296982424562
0.5128800868988037,2.8648716217905132,-13.719342983574563,-694.8343208580216,-4323.498637465937,1083.217780444511,361.9296982424561
0.5377376079559326,46.86487162179051,62.28065701642544,-456.83432085802156,-5394.498637465937,1787.217780444511,-304.0703017575439
0.5628268718719482,33.86487162179051,40.28065701642544,-288.83432085802156,-4414.498637465937,1594.217780444511,-162.07030175754392
0.588219165802002,41.86487162179051,20.280657016425437,-328.83432085802156,-3350.498637465937,1029.217780444511,222.92969824245608
0.6127960681915283,81.86487162179051,41.28065701642544,-274.83432085802156,-3695.498637465937,1805.217780444511,564.9296982424561
0.6382288932800293,37.86487162179051,29.280657016425437,-277.83432085802156,-3147.498637465937,1600.217780444511,750.9296982424561
0.6626646518707275,39.86487162179051,-3.7193429835745633,-206.83432085802156,-2012.498637465937,1459.217780444511,736.9296982424561
0.6880602836608887,45.86487162179051,-31.719342983574563,-278.83432085802156,-255.498637465937,1271.217780444511,919.9296982424561
0.712674617767334,3.8648716217905132,-54.71934298357456,-583.8343208580216,369.501362534063,255.21778044451105,994.9296982424561
0.7377979755401611,-18.135128378209487,-77.71934298357456,-639.8343208580216,999.501362534063,374.21778044451105,296.9296982424561
0.7627742290496826,-54.13512837820949,-124.71934298357456,-810.8343208580216,1825.501362534063,-402.78221955548895,-254.07030175754392
0.7878849506378174,-42.13512837820949,-153.71934298357456,-862.8343208580216,1959.501362534063,-1182.782219555489,-602.0703017575439
0.8127994537353516,-8.135128378209487,-209.71934298357456,-911.8343208580216,2980.501362534063,-1300.782219555489,-99.07030175754392
0.8383269309997559,-13.135128378209487,-233.71934298357456,-939.8343208580216,3151.501362534063,-1397.782219555489,425.9296982424561
0.8627395629882812,18.864871621790513,-232.71934298357456,-948.8343208580216,2824.501362534063,-750.782219555489,627.9296982424561
0.8877713680267334,-0.13512837820948675,-212.71934298357456,-1013.8343208580216,1720.501362534063,-543.782219555489,847.9296982424561
0.9133360385894775,31.864871621790513,-162.71934298357456,-706.8343208580216,-284.498637465937,280.21778044451105,1243.9296982424562
0.9377808570861816,12.864871621790513,-99.71934298357456,-822.8343208580216,-1175.498637465937,721.217780444511,1335.9296982424562
0.9627988338470459,-10.135128378209487,-45.71934298357456,-794.8343208580216,-3287.498637465937,755.217780444511,864.9296982424561
0.9882471561431885,24.864871621790513,27.280657016425437,-566.8343208580216,-5209.498637465937,1541.217780444511,8.929698242456084
1.012831211090088,24.864871621790513,19.280657016425437,-293.83432085802156,-3794.498637465937,1292.217780444511,-22.070301757543916
1.0377569198608398,51.86487162179051,32.28065701642544,-339.83432085802156,-3345.498637465937,952.217780444511,339.9296982424561
1.0628321170806885,85.86487162179051,43.28065701642544,-293.83432085802156,-3615.498637465937,1453.217780444511,462.9296982424561
1.0880799293518066,59.86487162179051,31.280657016425437,-278.83432085802156,-3388.498637465937,1692.217780444511,615.9296982424561
1.1128342151641846,50.86487162179051,-22.719342983574563,-215.83432085802156,-1018.498637465937,1394.217780444511,828.9296982424561
1.1377067565917969,22.864871621790513,-42.71934298357456,-403.83432085802156,360.501362534063,752.217780444511,1222.9296982424562
1.1618294715881348,1.8648716217905132,-53.71934298357456,-563.8343208580216,432.501362534063,232.21778044451105,1130.9296982424562
1.186828374862671,-8.135128378209487,-62.71934298357456,-592.8343208580216,612.501362534063,320.21778044451105,578.9296982424561
1.2116732597351074,-45.13512837820949,-98.71934298357456,-741.8343208580216,1435.501362534063,-121.78221955548895,-81.07030175754392
1.2367360591888428,-10.135128378209487,-155.71934298357456,-839.8343208580216,2066.501362534063,-989.782219555489,-821.0703017575439
1.2617342472076416,-23.135128378209487,-179.71934298357456,-907.8343208580216,2527.501362534063,-1328.782219555489,-575.0703017575439
1.2858984470367432,-20.135128378209487,-215.71934298357456,-912.8343208580216,2889.501362534063,-1517.782219555489,-133.07030175754392
1.3106608390808105,20.864871621790513,-224.71934298357456,-926.8343208580216,2889.501362534063,-1065.782219555489,229.92969824245608
1.335613489151001,3.8648716217905132,-185.71934298357456,-970.8343208580216,443.501362534063,-441.78221955548895,955.9296982424561
1.3605945110321045,26.864871621790513,-158.71934298357456,-776.8343208580216,-819.498637465937,275.21778044451105,1016.9296982424561
1.3843402862548828,0.8648716217905132,-118.71934298357456,-797.8343208580216,-1452.498637465937,669.217780444511,1017.9296982424561
1.4083507061004639,-39.13512837820949,-57.71934298357456,-829.8343208580216,-3110.498637465937,354.21778044451105,622.9296982424561
1.432769775390625,79.86487162179051,68.28065701642544,-372.83432085802156,-5295.498637465937,2316.217780444511,-256.0703017575439
1.4577291011810303,38.86487162179051,48.28065701642544,-327.83432085802156,-4372.498637465937,2097.217780444511,8.929698242456084
1.4826595783233643,43.86487162179051,36.28065701642544,-311.83432085802156,-3773.498637465937,1630.217780444511,159.92969824245608
1.5075657367706299,79.86487162179051,36.28065701642544,-250.83432085802156,-3560.498637465937,1955.217780444511,324.9296982424561
1.5317492485046387,76.86487162179051,26.280657016425437,-245.83432085802156,-3150.498637465937,2250.217780444511,556.9296982424561
1.556473731994629,79.86487162179051,-15.719342983574563,-211.83432085802156,-1234.498637465937,2230.217780444511,1118.9296982424562
1.5806450843811035,20.864871621790513,-38.71934298357456,-370.83432085802156,-15.498637465937009,1759.217780444511,1238.9296982424562
1.6056759357452393,-29.135128378209487,-59.71934298357456,-563.8343208580216,168.501362534063,667.217780444511,946.9296982424561
1.6307649612426758,-11.135128378209487,-69.71934298357456,-549.8343208580216,176.501362534063,306.21778044451105,396.9296982424561
1.6555891036987305,-39.13512837820949,-107.71934298357456,-840.8343208580216,1530.501362534063,-528.782219555489,-366.0703017575439
1.679560899734497,-29.135128378209487,-140.71934298357456,-822.8343208580216,1659.501362534063,-920.782219555489,-674.0703017575439
1.703627586364746,-8.135128378209487,-146.71934298357456,-880.8343208580216,2073.501362534063,-1019.782219555489,-556.0703017575439
1.728811264038086,-33.13512837820949,-200.71934298357456,-905.8343208580216,2565.501362534063,-1292.782219555489,-288.0703017575439
1.753833293914795,10.864871621790513,-208.71934298357456,-971.8343208580216,2110.501362534063,-917.782219555489,585.9296982424561
1.7787623405456543,0.8648716217905132,-196.71934298357456,-962.8343208580216,979.501362534063,-476.78221955548895,758.9296982424561
1.8041722774505615,-5.135128378209487,-152.71934298357456,-907.8343208580216,-588.498637465937,-150.78221955548895,801.9296982424561
1.8290843963623047,-11.135128378209487,-121.71934298357456,-821.8343208580216,-1830.498637465937,142.21778044451105,672.9296982424561
1.8538074493408203,46.86487162179051,22.280657016425437,-665.8343208580216,-5470.498637465937,1348.217780444511,135.92969824245608
1.8791236877441406,99.86487162179051,86.28065701642544,-353.83432085802156,-6181.498637465937,2554.217780444511,11.929698242456084
1.9038231372833252,65.86487162179051,37.28065701642544,-233.83432085802156,-4581.498637465937,2877.217780444511,221.92969824245608
1.9288301467895508,39.86487162179051,60.28065701642544,-385.83432085802156,-3811.498637465937,2173.217780444511,318.9296982424561
1.9542176723480225,69.86487162179051,43.28065701642544,-203.83432085802156,-3306.498637465937,2149.217780444511,122.92969824245608
1.9788718223571777,65.86487162179051,19.280657016425437,-180.83432085802156,-2261.498637465937,2117.217780444511,544.9296982424561
2.003965139389038,73.86487162179051,-22.719342983574563,-178.83432085802156,-776.498637465937,2326.217780444511,849.9296982424561
2.028796911239624,31.864871621790513,-59.71934298357456,-340.83432085802156,791.501362534063,1849.217780444511,1064.9296982424562
2.0537428855895996,-0.13512837820948675,-21.719342983574563,-644.8343208580216,-358.498637465937,433.21778044451105,385.9296982424561
2.078831672668457,-1.1351283782094868,-78.71934298357456,-515.8343208580216,359.501362534063,568.217780444511,-49.070301757543916
2.1038620471954346,-27.135128378209487,-116.71934298357456,-762.8343208580216,1974.501362534063,-188.78221955548895,-36.070301757543916
2.12878155708313,-31.135128378209487,-139.71934298357456,-880.8343208580216,1847.501362534063,-822.782219555489,-187.07030175754392
2.1538379192352295,-33.13512837820949,-167.71934298357456,-972.8343208580216,2278.501362534063,-1019.782219555489,-198.07030175754392
2.178821325302124,-42.13512837820949,-218.71934298357456,-922.8343208580216,2470.501362534063,-1570.782219555489,-45.070301757543916
2.20379376411438,8.864871621790513,-215.71934298357456,-937.8343208580216,2476.501362534063,-979.782219555489,29.929698242456084
2.228835105895996,5.864871621790513,-200.71934298357456,-981.8343208580216,1699.501362534063,-735.782219555489,356.9296982424561
2.2536518573760986,42.86487162179051,-123.71934298357456,-832.8343208580216,-1094.498637465937,208.21778044451105,783.9296982424561
2.2777493000030518,30.864871621790513,-93.71934298357456,-743.8343208580216,-2050.498637465937,906.217780444511,872.9296982424561
2.3019115924835205,-13.135128378209487,-47.71934298357456,-800.8343208580216,-3190.498637465937,595.217780444511,802.9296982424561
2.326744794845581,25.864871621790513,24.280657016425437,-602.8343208580216,-5249.498637465937,1072.217780444511,357.9296982424561
2.351792335510254,74.86487162179051,51.28065701642544,-304.83432085802156,-5306.498637465937,2236.217780444511,-105.07030175754392
2.3768205642700195,23.864871621790513,24.280657016425437,-317.83432085802156,-3629.498637465937,1069.217780444511,255.92969824245608
2.4017319679260254,92.86487162179051,34.28065701642544,-239.83432085802156,-3429.498637465937,1691.217780444511,281.9296982424561
2.426701545715332,66.86487162179051,33.28065701642544,-256.83432085802156,-3057.498637465937,1986.217780444511,609.9296982424561
2.4517266750335693,43.86487162179051,-7.719342983574563,-219.83432085802156,-2233.498637465937,1763.217780444511,703.9296982424561
2.4767568111419678,32.86487162179051,-37.71934298357456,-364.83432085802156,136.501362534063,1491.217780444511,968.9296982424561
2.5018813610076904,-8.135128378209487,-49.71934298357456,-560.8343208580216,341.501362534063,630.217780444511,998.9296982424561
2.5267174243927,17.864871621790513,-50.71934298357456,-541.8343208580216,266.501362534063,725.217780444511,516.9296982424561
2.5519285202026367,-16.135128378209487,-85.71934298357456,-686.8343208580216,1413.501362534063,589.217780444511,52.929698242456084
2.5766944885253906,-29.135128378209487,-168.71934298357456,-815.8343208580216,2059.501362534063,-1077.782219555489,-740.0703017575439
2.6018924713134766,-6.135128378209487,-175.71934298357456,-888.8343208580216,2499.501362534063,-1108.782219555489,-654.0703017575439
2.626765251159668,-27.135128378209487,-206.71934298357456,-916.8343208580216,2843.501362534063,-1467.782219555489,-259.0703017575439
2.651632070541382,-0.13512837820948675,-246.71934298357456,-912.8343208580216,3228.501362534063,-1295.782219555489,37.929698242456084
2.6769165992736816,7.864871621790513,-207.71934298357456,-994.8343208580216,1337.501362534063,-782.782219555489,1031.9296982424562
2.701828956604004,27.864871621790513,-188.71934298357456,-821.8343208580216,-80.49863746593701,-69.78221955548895,1278.9296982424562
2.7267420291900635,31.864871621790513,-143.71934298357456,-745.8343208580216,-655.498637465937,711.217780444511,1367.9296982424562
2.7521767616271973,-18.135128378209487,-104.71934298357456,-816.8343208580216,-1465.498637465937,570.217780444511,1320.9296982424562
2.7766151428222656,45.86487162179051,41.28065701642544,-549.8343208580216,-5313.498637465937,1802.217780444511,-64.07030175754392
2.8007354736328125,48.86487162179051,65.28065701642544,-343.83432085802156,-5105.498637465937,2129.217780444511,-272.0703017575439
2.8245677947998047,29.864871621790513,27.280657016425437,-316.83432085802156,-3922.498637465937,1533.217780444511,-66.07030175754392
2.8487160205841064,60.86487162179051,41.28065701642544,-325.83432085802156,-3632.498637465937,1387.217780444511,163.92969824245608
2.8738505840301514,59.86487162179051,23.280657016425437,-274.83432085802156,-3197.498637465937,1774.217780444511,654.9296982424561
2.8987741470336914,70.86487162179051,14.280657016425437,-226.83432085802156,-2615.498637465937,1970.217780444511,731.9296982424561
2.9239747524261475,56.86487162179051,-18.719342983574563,-234.83432085802156,-1078.498637465937,1850.217780444511,977.9296982424561
2.948834180831909,-3.1351283782094868,-46.71934298357456,-437.83432085802156,245.501362534063,832.217780444511,1280.9296982424562
2.9736974239349365,-4.135128378209487,-73.71934298357456,-600.8343208580216,632.501362534063,240.21778044451105,473.9296982424561
2.9988279342651367,-50.13512837820949,-107.71934298357456,-765.8343208580216,1390.501362534063,-403.78221955548895,-33.070301757543916
3.024167537689209,-34.13512837820949,-134.71934298357456,-822.8343208580216,1642.501362534063,-951.782219555489,-513.0703017575439
3.048893928527832,-2.1351283782094868,-137.71934298357456,-854.8343208580216,1860.501362534063,-1001.782219555489,-634.0703017575439
3.074319362640381,-14.135128378209487,-204.71934298357456,-932.8343208580216,2681.501362534063,-1476.782219555489,-35.070301757543916
3.0988075733184814,22.864871621790513,-202.71934298357456,-955.8343208580216,2356.501362534063,-1073.782219555489,365.9296982424561
3.1235435009002686,8.864871621790513,-200.71934298357456,-954.8343208580216,1575.501362534063,-600.782219555489,798.9296982424561
3.147655963897705,-2.1351283782094868,-167.71934298357456,-947.8343208580216,147.501362534063,-321.78221955548895,922.9296982424561
3.1726856231689453,-7.135128378209487,-89.71934298357456,-809.8343208580216,-2335.498637465937,588.217780444511,831.9296982424561
3.1976914405822754,6.864871621790513,-29.719342983574563,-772.8343208580216,-4205.498637465937,756.217780444511,558.9296982424561
3.221680164337158,68.86487162179051,58.28065701642544,-499.83432085802156,-5981.498637465937,1959.217780444511,99.92969824245608
3.2452681064605713,75.86487162179051,60.28065701642544,-254.83432085802156,-5330.498637465937,2731.217780444511,60.929698242456084
3.269681692123413,36.86487162179051,35.28065701642544,-305.83432085802156,-3880.498637465937,2252.217780444511,256.9296982424561
3.293743371963501,72.86487162179051,34.28065701642544,-227.83432085802156,-3497.498637465937,1980.217780444511,203.92969824245608
3.3186657428741455,53.86487162179051,13.280657016425437,-212.83432085802156,-2707.498637465937,2036.217780444511,461.9296982424561
3.3432846069335938,67.86487162179051,-14.719342983574563,-187.83432085802156,-1608.498637465937,2005.217780444511,705.9296982424561
3.367668390274048,50.86487162179051,-34.71934298357456,-239.83432085802156,-149.498637465937,1940.217780444511,972.9296982424561
