Time,Fx,Fy,Fz,Mx,My,Mz
0.01456308364868164,-8.135128378209487,-33.71934298357456,-681.8343208580216,-330.498637465937,490.21778044451105,581.9296982424561
0.039777517318725586,-1.1351283782094868,-77.71934298357456,-510.83432085802156,153.501362534063,609.217780444511,34.929698242456084
0.06466817855834961,-31.135128378209487,-118.71934298357456,-751.8343208580216,1788.501362534063,-119.78221955548895,27.929698242456084
0.08955550193786621,0.8648716217905132,-161.71934298357456,-853.8343208580216,1884.501362534063,-572.782219555489,-634.0703017575439
0.11437439918518066,-36.13512837820949,-158.71934298357456,-960.8343208580216,2104.501362534063,-1157.782219555489,-415.0703017575439
0.13880014419555664,-50.13512837820949,-225.71934298357456,-909.8343208580216,2577.501362534063,-1733.782219555489,-222.07030175754392
0.16370797157287598,8.864871621790513,-213.71934298357456,-953.8343208580216,2532.501362534063,-1272.782219555489,99.92969824245608
0.18868041038513184,-1.1351283782094868,-198.71934298357456,-943.8343208580216,572.501362534063,-428.78221955548895,850.9296982424561
0.21336007118225098,18.864871621790513,-128.71934298357456,-878.8343208580216,-1280.498637465937,193.21778044451105,831.9296982424561
0.23762106895446777,-3.1351283782094868,-102.71934298357456,-761.8343208580216,-2496.498637465937,781.217780444511,576.9296982424561
0.2627685070037842,5.864871621790513,-44.71934298357456,-792.8343208580216,-3894.498637465937,897.217780444511,396.9296982424561
0.2875485420227051,96.86487162179051,61.28065701642544,-216.83432085802156,-5655.498637465937,2900.217780444511,-11.070301757543916
0.312741756439209,46.86487162179051,34.28065701642544,-304.83432085802156,-3865.498637465937,2718.217780444511,243.92969824245608
0.33811140060424805,43.86487162179051,55.28065701642544,-361.83432085802156,-3760.498637465937,2092.217780444511,346.9296982424561
0.3627948760986328,80.86487162179051,34.28065701642544,-215.83432085802156,-3534.498637465937,2548.217780444511,190.92969824245608
0.38828492164611816,67.86487162179051,-8.719342983574563,-186.83432085802156,-1689.498637465937,2462.217780444511,872.9296982424561
0.4139401912689209,65.86487162179051,-24.719342983574563,-219.83432085802156,-278.498637465937,2586.217780444511,977.9296982424561
0.43879032135009766,6.864871621790513,-83.71934298357456,-410.83432085802156,1050.501362534063,1721.217780444511,1061.9296982424562
0.46433329582214355,-15.135128378209487,-61.71934298357456,-650.8343208580216,481.501362534063,662.217780444511,726.9296982424561
0.489727258682251,-12.135128378209487,-96.71934298357456,-582.8343208580216,1040.501362534063,383.21778044451105,-91.07030175754392
0.5142433643341064,-50.13512837820949,-118.71934298357456,-863.8343208580216,1933.501362534063,-727.782219555489,-118.07030175754392
0.5383338928222656,-11.135128378209487,-151.71934298357456,-833.8343208580216,1700.501362534063,-903.782219555489,-472.0703017575439
0.5623159408569336,4.864871621790513,-162.71934298357456,-875.8343208580216,2140.501362534063,-761.782219555489,-437.0703017575439
0.5863430500030518,-22.135128378209487,-237.71934298357456,-906.8343208580216,2771.501362534063,-1444.782219555489,193.92969824245608
0.610332727432251,13.864871621790513,-205.71934298357456,-978.8343208580216,2388.501362534063,-709.782219555489,340.9296982424561
0.6344919204711914,-12.135128378209487,-215.71934298357456,-975.8343208580216,1473.501362534063,-694.782219555489,644.9296982424561
0.6601505279541016,-2.1351283782094868,-189.71934298357456,-895.8343208580216,57.50136253406299,-352.78221955548895,792.9296982424561
0.684241771697998,36.86487162179051,-123.71934298357456,-756.8343208580216,-1157.498637465937,556.217780444511,817.9296982424561
0.7083098888397217,-24.135128378209487,-45.71934298357456,-808.8343208580216,-3032.498637465937,414.21778044451105,571.9296982424561
0.7335999011993408,46.86487162179051,23.280657016425437,-561.8343208580216,-5180.498637465937,1442.217780444511,-229.07030175754392
0.7586538791656494,72.86487162179051,76.28065701642544,-354.83432085802156,-5220.498637465937,2200.217780444511,-340.0703017575439
0.783698320388794,15.864871621790513,27.280657016425437,-315.83432085802156,-4055.498637465937,1558.217780444511,36.929698242456084
0.8086955547332764,89.86487162179051,51.28065701642544,-296.83432085802156,-3512.498637465937,1994.217780444511,455.9296982424561
0.8336334228515625,45.86487162179051,7.280657016425437,-267.83432085802156,-3023.498637465937,1908.217780444511,711.9296982424561
0.8583540916442871,62.86487162179051,10.280657016425437,-271.83432085802156,-2566.498637465937,1960.217780444511,737.9296982424561
0.8826496601104736,65.86487162179051,-5.719342983574563,-240.83432085802156,-1554.498637465937,2061.217780444511,842.9296982424561
0.9075822830200195,-13.135128378209487,-67.71934298357456,-569.8343208580216,420.501362534063,378.21778044451105,892.9296982424561
0.9324979782104492,3.8648716217905132,-69.71934298357456,-604.8343208580216,602.501362534063,326.21778044451105,373.9296982424561
0.9576799869537354,-47.13512837820949,-101.71934298357456,-760.8343208580216,1326.501362534063,-290.78221955548895,8.929698242456084
0.9826104640960693,-47.13512837820949,-141.71934298357456,-820.8343208580216,1610.501362534063,-917.782219555489,-480.0703017575439
1.0077459812164307,-30.135128378209487,-178.71934298357456,-910.8343208580216,2348.501362534063,-1199.782219555489,-425.0703017575439
1.0329246520996094,-28.135128378209487,-221.71934298357456,-931.8343208580216,2811.501362534063,-1496.782219555489,-102.07030175754392
1.057647705078125,11.864871621790513,-212.71934298357456,-967.8343208580216,2510.501362534063,-1176.782219555489,205.92969824245608
1.0829277038574219,8.864871621790513,-211.71934298357456,-956.8343208580216,1752.501362534063,-690.782219555489,642.9296982424561
1.107954740524292,15.864871621790513,-134.71934298357456,-833.8343208580216,-1289.498637465937,105.21778044451105,830.9296982424561
1.132615566253662,-1.1351283782094868,-97.71934298357456,-789.8343208580216,-2248.498637465937,576.217780444511,739.9296982424561
1.1575584411621094,-3.1351283782094868,-42.71934298357456,-807.8343208580216,-3969.498637465937,656.217780444511,510.9296982424561
1.182326078414917,66.86487162179051,59.28065701642544,-549.8343208580216,-6096.498637465937,1793.217780444511,18.929698242456084
1.206392765045166,45.86487162179051,34.28065701642544,-286.83432085802156,-3926.498637465937,2486.217780444511,203.92969824245608
1.2304980754852295,42.86487162179051,56.28065701642544,-360.83432085802156,-3693.498637465937,1923.217780444511,308.9296982424561
1.2545108795166016,77.86487162179051,37.28065701642544,-221.83432085802156,-3516.498637465937,2249.217780444511,225.92969824245608
1.2786176204681396,64.86487162179051,19.280657016425437,-201.83432085802156,-2613.498637465937,2349.217780444511,550.9296982424561
1.3036630153656006,73.86487162179051,-13.719342983574563,-189.83432085802156,-1572.498637465937,2308.217780444511,863.9296982424561
1.328747034072876,1.8648716217905132,-77.71934298357456,-424.83432085802156,1063.501362534063,1466.217780444511,1256.9296982424562
