Time,Fx,Fy,Fz,Mx,My,Mz
0.015269756317138672,9.864871621790513,-64.71934298357456,-577.8343208580216,151.501362534063,730.217780444511,124.92969824245608
0.04025125503540039,-48.13512837820949,-128.71934298357456,-719.8343208580216,1428.501362534063,142.21778044451105,-173.07030175754392
0.06474137306213379,-50.13512837820949,-171.71934298357456,-847.8343208580216,1941.501362534063,-742.782219555489,-557.0703017575439
0.0892326831817627,2.8648716217905132,-178.71934298357456,-857.8343208580216,2065.501362534063,-607.782219555489,-881.0703017575439
0.11414027214050293,-49.13512837820949,-235.71934298357456,-926.8343208580216,2646.501362534063,-1491.782219555489,-469.0703017575439
0.13914847373962402,9.864871621790513,-225.71934298357456,-958.8343208580216,2460.501362534063,-1121.782219555489,-379.0703017575439
0.1642906665802002,18.864871621790513,-208.71934298357456,-951.8343208580216,1621.501362534063,-730.782219555489,108.92969824245608
0.189194917678833,5.864871621790513,-197.71934298357456,-937.8343208580216,391.501362534063,-606.782219555489,566.9296982424561
0.21421504020690918,30.864871621790513,-76.71934298357456,-791.8343208580216,-2731.498637465937,914.217780444511,754.9296982424561
0.2392899990081787,-1.1351283782094868,-22.719342983574563,-765.8343208580216,-4517.498637465937,751.217780444511,620.9296982424561
0.2645242214202881,43.86487162179051,43.28065701642544,-470.83432085802156,-6032.498637465937,1534.217780444511,72.92969824245608
0.2892110347747803,83.86487162179051,53.28065701642544,-227.83432085802156,-5302.498637465937,2379.217780444511,-102.07030175754392
0.314211368560791,44.86487162179051,17.280657016425437,-317.83432085802156,-2831.498637465937,1206.217780444511,441.9296982424561
0.3396792411804199,95.86487162179051,34.28065701642544,-224.83432085802156,-3043.498637465937,1852.217780444511,479.9296982424561
0.3653910160064697,62.86487162179051,18.280657016425437,-196.83432085802156,-2523.498637465937,2167.217780444511,622.9296982424561
0.39018893241882324,49.86487162179051,-25.719342983574563,-167.83432085802156,-1323.498637465937,1870.217780444511,755.9296982424561
0.4152233600616455,25.864871621790513,-74.71934298357456,-467.83432085802156,1317.501362534063,1131.217780444511,917.9296982424561
0.44027280807495117,-7.135128378209487,-50.71934298357456,-616.8343208580216,659.501362534063,381.21778044451105,804.9296982424561
0.46513795852661133,16.864871621790513,-58.71934298357456,-593.8343208580216,392.501362534063,650.217780444511,176.92969824245608
0.490170955657959,-26.135128378209487,-95.71934298357456,-745.8343208580216,1163.501362534063,334.21778044451105,-291.0703017575439
0.5158393383026123,-18.135128378209487,-197.71934298357456,-842.8343208580216,2305.501362534063,-1093.782219555489,-811.0703017575439
0.5411536693572998,-9.135128378209487,-197.71934298357456,-926.8343208580216,2556.501362534063,-1180.782219555489,-530.0703017575439
0.566159725189209,-20.135128378209487,-226.71934298357456,-916.8343208580216,2749.501362534063,-1278.782219555489,-170.07030175754392
0.5916521549224854,3.8648716217905132,-238.71934298357456,-936.8343208580216,2835.501362534063,-956.782219555489,83.92969824245608
0.6162641048431396,4.864871621790513,-200.71934298357456,-936.8343208580216,463.501362534063,-616.782219555489,815.9296982424561
0.6415917873382568,29.864871621790513,-168.71934298357456,-755.8343208580216,-686.498637465937,96.21778044451105,1014.9296982424561
0.6661636829376221,32.86487162179051,-108.71934298357456,-771.8343208580216,-1364.498637465937,633.217780444511,1141.9296982424562
0.691608190536499,-11.135128378209487,-53.71934298357456,-795.8343208580216,-3006.498637465937,526.217780444511,1038.9296982424562
0.7162036895751953,62.86487162179051,62.28065701642544,-402.83432085802156,-5524.498637465937,2145.217780444511,-200.07030175754392
0.7416160106658936,22.864871621790513,28.280657016425437,-276.83432085802156,-4408.498637465937,1740.217780444511,-131.07030175754392
0.7666418552398682,39.86487162179051,0.2806570164254367,-260.83432085802156,-3031.498637465937,1217.217780444511,91.92969824245608
0.7911159992218018,84.86487162179051,37.28065701642544,-305.83432085802156,-3053.498637465937,1470.217780444511,329.9296982424561
0.8161196708679199,61.86487162179051,2.2806570164254367,-213.83432085802156,-2567.498637465937,2037.217780444511,629.9296982424561
0.8411555290222168,65.86487162179051,-13.719342983574563,-211.83432085802156,-1375.498637465937,2090.217780444511,626.9296982424561
0.8661699295043945,26.864871621790513,-57.71934298357456,-328.83432085802156,255.501362534063,1355.217780444511,854.9296982424561
0.8916211128234863,4.864871621790513,-62.71934298357456,-507.83432085802156,792.501362534063,427.21778044451105,1043.9296982424562
0.9164526462554932,-14.135128378209487,-86.71934298357456,-721.8343208580216,993.501362534063,421.21778044451105,-25.070301757543916
0.9417212009429932,-72.13512837820949,-147.71934298357456,-827.8343208580216,1506.501362534063,-577.782219555489,-544.0703017575439
0.9661543369293213,-37.13512837820949,-186.71934298357456,-829.8343208580216,2029.501362534063,-1179.782219555489,-918.0703017575439
0.9915738105773926,-6.135128378209487,-188.71934298357456,-892.8343208580216,2471.501362534063,-1261.782219555489,-725.0703017575439
1.0161731243133545,3.8648716217905132,-234.71934298357456,-930.8343208580216,2946.501362534063,-1135.782219555489,101.92969824245608
1.040942668914795,15.864871621790513,-221.71934298357456,-983.8343208580216,2279.501362534063,-673.782219555489,386.9296982424561
1.0659348964691162,-0.13512837820948675,-205.71934298357456,-968.8343208580216,976.501362534063,-655.782219555489,770.9296982424561
1.0900115966796875,9.864871621790513,-174.71934298357456,-795.8343208580216,-386.498637465937,-248.78221955548895,1056.9296982424562
1.115241527557373,-0.13512837820948675,-63.71934298357456,-824.8343208580216,-2313.498637465937,690.217780444511,1264.9296982424562
1.1402103900909424,3.8648716217905132,-19.719342983574563,-655.8343208580216,-4478.498637465937,1076.217780444511,599.9296982424561
1.1652576923370361,60.86487162179051,49.28065701642544,-422.83432085802156,-5497.498637465937,2165.217780444511,-196.07030175754392
1.19016695022583,38.86487162179051,47.28065701642544,-296.83432085802156,-4732.498637465937,2065.217780444511,-236.07030175754392
1.2152576446533203,81.86487162179051,28.280657016425437,-315.83432085802156,-2932.498637465937,1470.217780444511,377.9296982424561
1.2404744625091553,93.86487162179051,34.28065701642544,-268.83432085802156,-3228.498637465937,2042.217780444511,553.9296982424561
1.2653639316558838,63.86487162179051,3.2806570164254367,-234.83432085802156,-2782.498637465937,2198.217780444511,645.9296982424561
1.290039300918579,67.86487162179051,-17.719342983574563,-209.83432085802156,-1635.498637465937,2099.217780444511,720.9296982424561
1.3156564235687256,8.864871621790513,-66.71934298357456,-487.83432085802156,899.501362534063,696.217780444511,1167.9296982424562
