Time,Fx,Fy,Fz,Mx,My,Mz
0.01529693603515625,-40.13512837820949,-120.71934298357456,-804.8343208580216,1768.501362534063,-207.78221955548895,-26.070301757543916
0.040769338607788086,-30.135128378209487,-161.71934298357456,-859.8343208580216,1964.501362534063,-848.782219555489,-399.0703017575439
0.06650066375732422,-1.1351283782094868,-180.71934298357456,-865.8343208580216,2230.501362534063,-914.782219555489,-515.0703017575439
0.09200048446655273,-12.135128378209487,-240.71934298357456,-918.8343208580216,3108.501362534063,-1540.782219555489,250.92969824245608
0.1169900894165039,13.864871621790513,-232.71934298357456,-949.8343208580216,2893.501362534063,-1082.782219555489,634.9296982424561
0.14217567443847656,16.864871621790513,-232.71934298357456,-988.8343208580216,2072.501362534063,-789.782219555489,1008.9296982424561
0.16796350479125977,7.864871621790513,-209.71934298357456,-925.8343208580216,490.501362534063,-452.78221955548895,1248.9296982424562
0.19296860694885254,2.8648716217905132,-128.71934298357456,-769.8343208580216,-942.498637465937,528.217780444511,1287.9296982424562
0.21805238723754883,-22.135128378209487,-73.71934298357456,-824.8343208580216,-2489.498637465937,290.21778044451105,1038.9296982424562
0.2429218292236328,26.864871621790513,10.280657016425437,-662.8343208580216,-4827.498637465937,1103.217780444511,235.92969824245608
0.2679750919342041,43.86487162179051,64.28065701642544,-410.83432085802156,-5590.498637465937,1902.217780444511,-337.0703017575439
0.2931981086730957,45.86487162179051,27.280657016425437,-327.83432085802156,-3217.498637465937,1037.217780444511,137.92969824245608
0.3189835548400879,83.86487162179051,51.28065701642544,-295.83432085802156,-3534.498637465937,1370.217780444511,352.9296982424561
0.34403562545776367,65.86487162179051,27.280657016425437,-240.83432085802156,-3298.498637465937,1710.217780444511,519.9296982424561
0.36924290657043457,64.86487162179051,-4.719342983574563,-191.83432085802156,-1802.498637465937,1811.217780444511,534.9296982424561
0.3948523998260498,32.86487162179051,-46.71934298357456,-293.83432085802156,33.50136253406299,1206.217780444511,922.9296982424561
0.42002367973327637,17.864871621790513,-45.71934298357456,-524.8343208580216,469.501362534063,420.21778044451105,1106.9296982424562
0.4450492858886719,19.864871621790513,-61.71934298357456,-578.8343208580216,71.50136253406299,566.217780444511,636.9296982424561
0.47002100944519043,-73.13512837820949,-135.71934298357456,-814.8343208580216,1526.501362534063,-866.782219555489,-481.0703017575439
0.49500250816345215,-5.135128378209487,-148.71934298357456,-813.8343208580216,1776.501362534063,-1059.782219555489,-886.0703017575439
0.5199947357177734,-7.135128378209487,-159.71934298357456,-884.8343208580216,2158.501362534063,-1133.782219555489,-635.0703017575439
0.5449602603912354,-28.135128378209487,-211.71934298357456,-905.8343208580216,2671.501362534063,-1489.782219555489,-265.0703017575439
0.5702908039093018,15.864871621790513,-219.71934298357456,-959.8343208580216,2110.501362534063,-801.782219555489,314.9296982424561
0.5963783264160156,-14.135128378209487,-200.71934298357456,-985.8343208580216,991.501362534063,-759.782219555489,655.9296982424561
0.6219327449798584,22.864871621790513,-160.71934298357456,-847.8343208580216,-665.498637465937,-189.78221955548895,704.9296982424561
0.6469495296478271,47.86487162179051,-124.71934298357456,-734.8343208580216,-1368.498637465937,740.217780444511,856.9296982424561
0.6719629764556885,5.864871621790513,-16.719342983574563,-721.8343208580216,-4669.498637465937,679.217780444511,449.9296982424561
0.6970601081848145,71.86487162179051,62.28065701642544,-423.83432085802156,-5936.498637465937,2015.217780444511,-90.07030175754392
0.7221126556396484,56.86487162179051,51.28065701642544,-247.83432085802156,-4718.498637465937,2273.217780444511,-8.070301757543916
0.7469384670257568,27.864871621790513,22.280657016425437,-322.83432085802156,-3346.498637465937,1513.217780444511,332.9296982424561
0.7719976902008057,77.86487162179051,19.280657016425437,-196.83432085802156,-3318.498637465937,2123.217780444511,432.9296982424561
0.7972986698150635,51.86487162179051,3.2806570164254367,-239.83432085802156,-2532.498637465937,2020.217780444511,487.9296982424561
0.8230009078979492,60.86487162179051,-11.719342983574563,-200.83432085802156,-1691.498637465937,1870.217780444511,632.9296982424561
0.8479654788970947,57.86487162179051,-43.71934298357456,-234.83432085802156,-55.49863746593701,1836.217780444511,773.9296982424561
0.8732097148895264,-4.135128378209487,-61.71934298357456,-610.8343208580216,49.50136253406299,246.21778044451105,668.9296982424561
0.8989670276641846,-0.13512837820948675,-87.71934298357456,-574.8343208580216,485.501362534063,436.21778044451105,148.92969824245608
0.9240255355834961,-27.135128378209487,-108.71934298357456,-773.8343208580216,1425.501362534063,-49.78221955548895,-235.07030175754392
0.9489779472351074,-12.135128378209487,-144.71934298357456,-867.8343208580216,1759.501362534063,-972.782219555489,-688.0703017575439
0.97442626953125,-26.135128378209487,-184.71934298357456,-906.8343208580216,2205.501362534063,-1201.782219555489,-516.0703017575439
0.9999759197235107,-20.135128378209487,-221.71934298357456,-927.8343208580216,2635.501362534063,-1420.782219555489,-150.07030175754392
1.0253636837005615,7.864871621790513,-215.71934298357456,-961.8343208580216,2306.501362534063,-1113.782219555489,290.9296982424561
1.0513255596160889,2.8648716217905132,-154.71934298357456,-956.8343208580216,-318.498637465937,-284.78221955548895,744.9296982424561
1.076843500137329,-5.135128378209487,-143.71934298357456,-810.8343208580216,-1550.498637465937,37.21778044451105,752.9296982424561
1.1019108295440674,6.864871621790513,-84.71934298357456,-809.8343208580216,-2631.498637465937,418.21778044451105,576.9296982424561
1.1272709369659424,23.864871621790513,-19.719342983574563,-758.8343208580216,-4735.498637465937,863.217780444511,379.9296982424561
1.1528232097625732,83.86487162179051,56.28065701642544,-223.83432085802156,-5436.498637465937,2831.217780444511,70.92969824245608
1.1779849529266357,39.86487162179051,28.280657016425437,-287.83432085802156,-3587.498637465937,2369.217780444511,217.92969824245608
1.2034492492675781,36.86487162179051,59.28065701642544,-355.83432085802156,-3581.498637465937,1644.217780444511,230.92969824245608
1.2295520305633545,75.86487162179051,31.280657016425437,-180.83432085802156,-2523.498637465937,2068.217780444511,446.9296982424561
1.2549786567687988,61.86487162179051,-7.719342983574563,-171.83432085802156,-1446.498637465937,1995.217780444511,816.9296982424561
1.2799274921417236,52.86487162179051,-52.71934298357456,-197.83432085802156,317.501362534063,1975.217780444511,949.9296982424561
1.30521559715271,9.864871621790513,-85.71934298357456,-465.83432085802156,1334.501362534063,1104.217780444511,1099.9296982424562
1.3314459323883057,13.864871621790513,-38.71934298357456,-541.8343208580216,-403.498637465937,587.217780444511,220.92969824245608
1.3571627140045166,-11.135128378209487,-100.71934298357456,-626.8343208580216,1309.501362534063,372.21778044451105,-42.070301757543916
1.3821005821228027,-45.13512837820949,-131.71934298357456,-877.8343208580216,1974.501362534063,-652.782219555489,-173.07030175754392
1.4069724082946777,0.8648716217905132,-160.71934298357456,-842.8343208580216,1839.501362534063,-790.782219555489,-559.0703017575439
1.4319255352020264,-38.13512837820949,-214.71934298357456,-928.8343208580216,2656.501362534063,-1597.782219555489,87.92969824245608
1.456979751586914,-5.135128378209487,-239.71934298357456,-911.8343208580216,2897.501362534063,-1325.782219555489,245.92969824245608
1.48203444480896,13.864871621790513,-223.71934298357456,-985.8343208580216,2471.501362534063,-863.782219555489,533.9296982424561
1.5070469379425049,-3.1351283782094868,-224.71934298357456,-970.8343208580216,1412.501362534063,-865.782219555489,930.9296982424561
1.5319993495941162,45.86487162179051,-143.71934298357456,-718.8343208580216,-720.498637465937,708.217780444511,1242.9296982424562
1.5571036338806152,-4.135128378209487,-110.71934298357456,-795.8343208580216,-1280.498637465937,615.217780444511,1424.9296982424562
1.582059383392334,-6.135128378209487,-44.71934298357456,-779.8343208580216,-3304.498637465937,660.217780444511,1005.9296982424561
1.6073706150054932,39.86487162179051,33.28065701642544,-548.8343208580216,-5332.498637465937,1754.217780444511,22.929698242456084
1.633049726486206,24.864871621790513,12.280657016425437,-274.83432085802156,-3496.498637465937,1146.217780444511,24.929698242456084
1.658219337463379,75.86487162179051,44.28065701642544,-338.83432085802156,-3374.498637465937,1207.217780444511,214.92969824245608
1.6838963031768799,81.86487162179051,50.28065701642544,-274.83432085802156,-3652.498637465937,1616.217780444511,479.9296982424561
1.708993911743164,55.86487162179051,11.280657016425437,-250.83432085802156,-2548.498637465937,1629.217780444511,476.9296982424561
1.7337837219238281,55.86487162179051,-17.719342983574563,-212.83432085802156,-1201.498637465937,1563.217780444511,591.9296982424561
1.758910894393921,22.864871621790513,-46.71934298357456,-393.83432085802156,378.501362534063,760.217780444511,1029.9296982424562
1.7838940620422363,21.864871621790513,-57.71934298357456,-570.8343208580216,361.501362534063,319.21778044451105,1023.9296982424561
1.808992624282837,-54.13512837820949,-113.71934298357456,-774.8343208580216,1326.501362534063,-359.78221955548895,-18.070301757543916
1.834374189376831,-39.13512837820949,-150.71934298357456,-821.8343208580216,1654.501362534063,-1021.782219555489,-587.0703017575439
1.8602659702301025,6.864871621790513,-136.71934298357456,-865.8343208580216,1814.501362534063,-1036.782219555489,-656.0703017575439
1.885857343673706,-27.135128378209487,-189.71934298357456,-900.8343208580216,2321.501362534063,-1369.782219555489,-331.0703017575439
1.9111604690551758,23.864871621790513,-209.71934298357456,-972.8343208580216,2324.501362534063,-1075.782219555489,290.9296982424561
1.93587064743042,6.864871621790513,-212.71934298357456,-960.8343208580216,1462.501362534063,-648.782219555489,627.9296982424561
1.961120843887329,2.8648716217905132,-168.71934298357456,-949.8343208580216,-61.49863746593701,-430.78221955548895,803.9296982424561
1.9859061241149902,33.86487162179051,-134.71934298357456,-781.8343208580216,-1403.498637465937,264.21778044451105,871.9296982424561
2.0108776092529297,7.864871621790513,-23.719342983574563,-798.8343208580216,-4311.498637465937,695.217780444511,676.9296982424561
2.0360755920410156,60.86487162179051,52.28065701642544,-487.83432085802156,-6148.498637465937,1762.217780444511,158.92969824245608
2.061528205871582,70.86487162179051,59.28065701642544,-233.83432085802156,-5313.498637465937,2501.217780444511,35.929698242456084
2.0868186950683594,21.864871621790513,22.280657016425437,-269.83432085802156,-3414.498637465937,1755.217780444511,330.9296982424561
2.111964225769043,84.86487162179051,45.28065701642544,-220.83432085802156,-3364.498637465937,1693.217780444511,321.9296982424561
