Time,Fx,Fy,Fz,Mx,My,Mz
0.01424264907836914,-14.135128378209487,-190.71934298357456,-855.8343208580216,2678.501362534063,-1071.782219555489,-466.0703017575439
0.039600372314453125,-8.135128378209487,-225.71934298357456,-895.8343208580216,3264.501362534063,-1346.782219555489,-75.07030175754392
0.06421017646789551,13.864871621790513,-232.71934298357456,-933.8343208580216,3301.501362534063,-1097.782219555489,312.9296982424561
0.08921504020690918,-5.135128378209487,-220.71934298357456,-974.8343208580216,1621.501362534063,-829.782219555489,1044.9296982424562
0.11421608924865723,15.864871621790513,-201.71934298357456,-811.8343208580216,324.501362534063,-386.78221955548895,1253.9296982424562
0.1392059326171875,31.864871621790513,-155.71934298357456,-755.8343208580216,-439.498637465937,390.21778044451105,1372.9296982424562
0.164078950881958,-6.135128378209487,-91.71934298357456,-841.8343208580216,-1945.498637465937,528.217780444511,1215.9296982424562
0.18928098678588867,35.86487162179051,44.28065701642544,-473.83432085802156,-5532.498637465937,1533.217780444511,-229.07030175754392
0.21445655822753906,47.86487162179051,35.28065701642544,-277.83432085802156,-4738.498637465937,1582.217780444511,-195.07030175754392
0.23937320709228516,45.86487162179051,13.280657016425437,-307.83432085802156,-3614.498637465937,1257.217780444511,110.92969824245608
0.2642378807067871,75.86487162179051,39.28065701642544,-326.83432085802156,-3722.498637465937,1369.217780444511,339.9296982424561
0.28914785385131836,57.86487162179051,22.280657016425437,-255.83432085802156,-3228.498637465937,1875.217780444511,615.9296982424561
0.31441283226013184,60.86487162179051,-10.719342983574563,-186.83432085802156,-2072.498637465937,1806.217780444511,665.9296982424561
0.3395853042602539,53.86487162179051,-36.71934298357456,-261.83432085802156,-261.498637465937,1517.217780444511,1036.9296982424562
0.3640460968017578,2.8648716217905132,-61.71934298357456,-486.83432085802156,635.501362534063,765.217780444511,1218.9296982424562
0.38793325424194336,-30.135128378209487,-86.71934298357456,-690.8343208580216,1223.501362534063,68.21778044451105,101.92969824245608
0.41251063346862793,-51.13512837820949,-131.71934298357456,-794.8343208580216,1626.501362534063,-604.782219555489,-418.0703017575439
0.4373338222503662,-18.135128378209487,-159.71934298357456,-807.8343208580216,1921.501362534063,-754.782219555489,-808.0703017575439
0.4622361660003662,-10.135128378209487,-168.71934298357456,-887.8343208580216,2321.501362534063,-923.782219555489,-728.0703017575439
0.4872264862060547,-3.1351283782094868,-217.71934298357456,-945.8343208580216,2749.501362534063,-1198.782219555489,-118.07030175754392
0.512598991394043,28.864871621790513,-209.71934298357456,-946.8343208580216,2045.501362534063,-718.782219555489,234.92969824245608
0.5372018814086914,-0.13512837820948675,-191.71934298357456,-973.8343208580216,829.501362534063,-534.782219555489,630.9296982424561
0.5623524188995361,20.864871621790513,-147.71934298357456,-865.8343208580216,-997.498637465937,-159.78221955548895,745.9296982424561
0.5876674652099609,1.8648716217905132,-33.71934298357456,-830.8343208580216,-3897.498637465937,579.217780444511,646.9296982424561
0.6120615005493164,35.86487162179051,27.280657016425437,-523.8343208580216,-5862.498637465937,1243.217780444511,209.92969824245608
0.6373417377471924,94.86487162179051,48.28065701642544,-225.83432085802156,-5393.498637465937,2532.217780444511,48.929698242456084
