Time,Fx,Fy,Fz,Mx,My,Mz
0.014210700988769531,38.86487162179051,10.280657016425437,-566.8343208580216,-4766.498637465937,800.217780444511,254.92969824245608
0.039136648178100586,76.86487162179051,70.28065701642544,-376.83432085802156,-5143.498637465937,1775.217780444511,85.92969824245608
0.06419110298156738,35.86487162179051,41.28065701642544,-299.83432085802156,-4318.498637465937,1581.217780444511,296.9296982424561
0.08912467956542969,53.86487162179051,26.280657016425437,-265.83432085802156,-3630.498637465937,1528.217780444511,404.9296982424561
0.11414670944213867,67.86487162179051,35.28065701642544,-233.83432085802156,-3223.498637465937,2173.217780444511,446.9296982424561
0.13936972618103027,54.86487162179051,7.280657016425437,-207.83432085802156,-2447.498637465937,1975.217780444511,555.9296982424561
0.16414642333984375,74.86487162179051,-6.719342983574563,-213.83432085802156,-1388.498637465937,2133.217780444511,690.9296982424561
0.18959450721740723,27.864871621790513,-23.719342983574563,-379.83432085802156,-358.498637465937,1736.217780444511,881.9296982424561
0.21420836448669434,6.864871621790513,-60.71934298357456,-560.8343208580216,263.501362534063,735.217780444511,274.9296982424561
0.23963165283203125,-13.135128378209487,-85.71934298357456,-703.8343208580216,1069.501362534063,413.21778044451105,-68.07030175754392
0.26402759552001953,-31.135128378209487,-116.71934298357456,-836.8343208580216,1467.501362534063,-427.78221955548895,-196.07030175754392
0.2891654968261719,-20.135128378209487,-155.71934298357456,-826.8343208580216,1691.501362534063,-740.782219555489,-311.0703017575439
0.3142266273498535,-25.135128378209487,-207.71934298357456,-953.8343208580216,2389.501362534063,-956.782219555489,-117.07030175754392
0.3394429683685303,-14.135128378209487,-232.71934298357456,-952.8343208580216,2542.501362534063,-1168.782219555489,169.92969824245608
0.3643472194671631,3.8648716217905132,-216.71934298357456,-987.8343208580216,1946.501362534063,-943.782219555489,456.9296982424561
0.3891408443450928,-0.13512837820948675,-198.71934298357456,-973.8343208580216,689.501362534063,-644.782219555489,624.9296982424561
0.41423654556274414,-5.135128378209487,-116.71934298357456,-799.8343208580216,-2168.498637465937,127.21778044451105,801.9296982424561
0.439166784286499,13.864871621790513,-60.71934298357456,-795.8343208580216,-3434.498637465937,482.21778044451105,534.9296982424561
0.4641432762145996,30.864871621790513,32.28065701642544,-671.8343208580216,-5607.498637465937,1009.217780444511,284.9296982424561
0.4895622730255127,89.86487162179051,69.28065701642544,-295.83432085802156,-5987.498637465937,2058.217780444511,211.92969824245608
0.5141522884368896,30.864871621790513,40.28065701642544,-349.83432085802156,-3552.498637465937,1938.217780444511,629.9296982424561
0.5395610332489014,49.86487162179051,28.280657016425437,-256.83432085802156,-3536.498637465937,1948.217780444511,243.92969824245608
0.5641567707061768,65.86487162179051,40.28065701642544,-208.83432085802156,-3017.498637465937,2228.217780444511,103.92969824245608
0.5891709327697754,58.86487162179051,26.280657016425437,-193.83432085802156,-2045.498637465937,1887.217780444511,350.9296982424561
0.6142189502716064,51.86487162179051,-61.71934298357456,-301.83432085802156,944.501362534063,1689.217780444511,867.9296982424561
0.6396331787109375,-14.135128378209487,-72.71934298357456,-593.8343208580216,927.501362534063,946.217780444511,821.9296982424561
0.6641356945037842,-6.135128378209487,-35.71934298357456,-643.8343208580216,-283.498637465937,612.217780444511,249.92969824245608
0.6897797584533691,6.864871621790513,-64.71934298357456,-552.8343208580216,348.501362534063,823.217780444511,-302.0703017575439
0.7151682376861572,-33.13512837820949,-163.71934298357456,-830.8343208580216,1968.501362534063,-849.782219555489,-189.07030175754392
0.7401657104492188,16.864871621790513,-187.71934298357456,-849.8343208580216,2206.501362534063,-337.78221955548895,-344.0703017575439
0.7651777267456055,-20.135128378209487,-193.71934298357456,-966.8343208580216,2282.501362534063,-609.782219555489,-170.07030175754392
0.7901225090026855,-41.13512837820949,-236.71934298357456,-938.8343208580216,2516.501362534063,-1175.782219555489,-22.070301757543916
0.8151891231536865,3.8648716217905132,-220.71934298357456,-985.8343208580216,1737.501362534063,-787.782219555489,457.9296982424561
0.8401384353637695,-1.1351283782094868,-199.71934298357456,-966.8343208580216,325.501362534063,-781.782219555489,841.9296982424561
0.8651244640350342,31.864871621790513,-157.71934298357456,-799.8343208580216,-1110.498637465937,25.21778044451105,934.9296982424561
0.8902790546417236,19.864871621790513,-100.71934298357456,-798.8343208580216,-2041.498637465937,645.217780444511,783.9296982424561
0.9151356220245361,29.864871621790513,16.280657016425437,-550.8343208580216,-5167.498637465937,634.217780444511,330.9296982424561
0.9400928020477295,92.86487162179051,62.28065701642544,-314.83432085802156,-5102.498637465937,1881.217780444511,200.92969824245608
0.9650931358337402,37.86487162179051,47.28065701642544,-337.83432085802156,-4223.498637465937,1716.217780444511,442.9296982424561
0.9901208877563477,27.864871621790513,28.280657016425437,-287.83432085802156,-3839.498637465937,1286.217780444511,415.9296982424561
1.015139102935791,75.86487162179051,40.28065701642544,-234.83432085802156,-3039.498637465937,2072.217780444511,315.9296982424561
1.040057897567749,52.86487162179051,1.2806570164254367,-178.83432085802156,-2250.498637465937,1783.217780444511,551.9296982424561
1.0650641918182373,73.86487162179051,-22.719342983574563,-173.83432085802156,-885.498637465937,2071.217780444511,673.9296982424561
1.0900568962097168,37.86487162179051,-23.719342983574563,-401.83432085802156,13.501362534062991,1745.217780444511,858.9296982424561
1.1150944232940674,7.864871621790513,-56.71934298357456,-544.8343208580216,27.50136253406299,638.217780444511,264.9296982424561
1.1401467323303223,-4.135128378209487,-86.71934298357456,-660.8343208580216,991.501362534063,494.21778044451105,-37.070301757543916
1.1651179790496826,-25.135128378209487,-106.71934298357456,-845.8343208580216,1461.501362534063,-305.78221955548895,-113.07030175754392
1.1901087760925293,-27.135128378209487,-147.71934298357456,-840.8343208580216,1558.501362534063,-806.782219555489,-217.07030175754392
