Time,Fx,Fy,Fz,Mx,My,Mz
0.014459371566772461,68.86487162179051,62.28065701642544,-346.83432085802156,-5990.498637465937,1889.217780444511,-222.07030175754392
0.04003262519836426,40.86487162179051,25.280657016425437,-247.83432085802156,-4406.498637465937,1960.217780444511,-76.07030175754392
0.06560254096984863,39.86487162179051,30.280657016425437,-344.83432085802156,-3529.498637465937,1333.217780444511,196.92969824245608
0.0909280776977539,82.86487162179051,34.28065701642544,-253.83432085802156,-3565.498637465937,1660.217780444511,319.9296982424561
0.11581254005432129,54.86487162179051,8.280657016425437,-219.83432085802156,-2417.498637465937,2063.217780444511,725.9296982424561
0.1404411792755127,65.86487162179051,-27.719342983574563,-164.83432085802156,-1168.498637465937,2194.217780444511,741.9296982424561
0.1655867099761963,35.86487162179051,-65.71934298357456,-290.83432085802156,565.501362534063,1754.217780444511,925.9296982424561
0.19066452980041504,-5.135128378209487,-63.71934298357456,-534.8343208580216,896.501362534063,754.217780444511,976.9296982424561
0.21551108360290527,-9.135128378209487,-89.71934298357456,-576.8343208580216,1029.501362534063,593.217780444511,54.929698242456084
0.24017882347106934,-58.13512837820949,-122.71934298357456,-824.8343208580216,1858.501362534063,-343.78221955548895,-267.0703017575439
0.26415562629699707,-34.13512837820949,-159.71934298357456,-820.8343208580216,1816.501362534063,-829.782219555489,-774.0703017575439
0.28811216354370117,-4.135128378209487,-178.71934298357456,-850.8343208580216,2332.501362534063,-772.782219555489,-837.0703017575439
0.31209874153137207,-9.135128378209487,-221.71934298357456,-914.8343208580216,2697.501362534063,-1265.782219555489,-202.07030175754392
0.3361642360687256,28.864871621790513,-212.71934298357456,-962.8343208580216,2320.501362534063,-626.782219555489,85.92969824245608
0.3600804805755615,3.8648716217905132,-201.71934298357456,-978.8343208580216,1270.501362534063,-585.782219555489,523.9296982424561
0.3840157985687256,7.864871621790513,-178.71934298357456,-889.8343208580216,-235.498637465937,-326.78221955548895,711.9296982424561
0.40800952911376953,50.86487162179051,-119.71934298357456,-761.8343208580216,-1326.498637465937,472.21778044451105,782.9296982424561
0.43202781677246094,-9.135128378209487,-34.71934298357456,-740.8343208580216,-3944.498637465937,366.21778044451105,530.9296982424561
0.45606327056884766,55.86487162179051,41.28065701642544,-492.83432085802156,-5589.498637465937,1426.217780444511,-130.07030175754392
0.480116605758667,63.86487162179051,58.28065701642544,-294.83432085802156,-5152.498637465937,1966.217780444511,-193.07030175754392
0.5040652751922607,21.864871621790513,16.280657016425437,-299.83432085802156,-3783.498637465937,1347.217780444511,67.92969824245608
0.5281472206115723,61.86487162179051,29.280657016425437,-298.83432085802156,-3457.498637465937,1178.217780444511,272.9296982424561
0.5520293712615967,59.86487162179051,5.280657016425437,-228.83432085802156,-2740.498637465937,1903.217780444511,653.9296982424561
0.5760953426361084,63.86487162179051,-14.719342983574563,-207.83432085802156,-1849.498637465937,1797.217780444511,778.9296982424561
0.6000401973724365,52.86487162179051,-34.71934298357456,-243.83432085802156,-576.498637465937,1767.217780444511,1015.9296982424561
0.6241700649261475,9.864871621790513,-58.71934298357456,-419.83432085802156,527.501362534063,1102.217780444511,1067.9296982424562
0.6481072902679443,-4.135128378209487,-64.71934298357456,-573.8343208580216,543.501362534063,395.21778044451105,767.9296982424561
0.672126293182373,-33.13512837820949,-109.71934298357456,-774.8343208580216,1484.501362534063,-278.78221955548895,-168.07030175754392
0.6961474418640137,-31.135128378209487,-130.71934298357456,-829.8343208580216,1533.501362534063,-871.782219555489,-540.0703017575439
0.7200472354888916,-17.135128378209487,-156.71934298357456,-838.8343208580216,1997.501362534063,-1144.782219555489,-642.0703017575439
0.7440054416656494,-29.135128378209487,-185.71934298357456,-922.8343208580216,2499.501362534063,-1490.782219555489,-410.0703017575439
0.7700765132904053,-11.135128378209487,-210.71934298357456,-928.8343208580216,2653.501362534063,-1498.782219555489,-196.07030175754392
0.7939713001251221,8.864871621790513,-199.71934298357456,-951.8343208580216,1408.501362534063,-739.782219555489,668.9296982424561
0.8182439804077148,17.864871621790513,-158.71934298357456,-925.8343208580216,-141.498637465937,-316.78221955548895,835.9296982424561
0.8420686721801758,18.864871621790513,-122.71934298357456,-802.8343208580216,-1479.498637465937,235.21778044451105,969.9296982424561
0.8661534786224365,-3.1351283782094868,-85.71934298357456,-796.8343208580216,-2527.498637465937,522.217780444511,844.9296982424561
0.8900799751281738,15.864871621790513,-14.719342983574563,-763.8343208580216,-4627.498637465937,884.217780444511,487.9296982424561
0.9140956401824951,71.86487162179051,45.28065701642544,-207.83432085802156,-5266.498637465937,2767.217780444511,1.9296982424560838
0.9381365776062012,47.86487162179051,30.280657016425437,-296.83432085802156,-3674.498637465937,2305.217780444511,221.92969824245608
0.9621450901031494,51.86487162179051,40.28065701642544,-322.83432085802156,-3534.498637465937,1864.217780444511,333.9296982424561
0.9861366748809814,81.86487162179051,26.280657016425437,-202.83432085802156,-3234.498637465937,2228.217780444511,381.9296982424561
1.0100624561309814,71.86487162179051,19.280657016425437,-194.83432085802156,-2510.498637465937,2406.217780444511,653.9296982424561
1.0339572429656982,54.86487162179051,-50.71934298357456,-222.83432085802156,289.501362534063,2262.217780444511,1106.9296982424562
1.0583326816558838,-7.135128378209487,-83.71934298357456,-469.83432085802156,1262.501362534063,1185.217780444511,1172.9296982424562
