Time,Fx,Fy,Fz,Mx,My,Mz
0.014710664749145508,71.86487162179051,25.280657016425437,-174.83432085802156,-2780.498637465937,2221.217780444511,370.9296982424561
0.03960299491882324,72.86487162179051,0.2806570164254367,-171.83432085802156,-1731.498637465937,2166.217780444511,737.9296982424561
0.06460714340209961,55.86487162179051,-34.71934298357456,-187.83432085802156,-338.498637465937,2105.217780444511,911.9296982424561
0.0895392894744873,17.864871621790513,-83.71934298357456,-345.83432085802156,1222.501362534063,1310.217780444511,1157.9296982424562
0.11455988883972168,10.864871621790513,-32.71934298357456,-611.8343208580216,-196.498637465937,260.21778044451105,352.9296982424561
0.1398780345916748,-17.135128378209487,-100.71934298357456,-547.8343208580216,748.501362534063,330.21778044451105,-90.07030175754392
0.1646289825439453,-40.13512837820949,-121.71934298357456,-816.8343208580216,1787.501362534063,-519.782219555489,-220.07030175754392
0.18945908546447754,-13.135128378209487,-151.71934298357456,-835.8343208580216,1654.501362534063,-801.782219555489,-510.0703017575439
0.2145528793334961,11.864871621790513,-159.71934298357456,-862.8343208580216,2022.501362534063,-673.782219555489,-440.0703017575439
0.24002456665039062,-19.135128378209487,-233.71934298357456,-915.8343208580216,2596.501362534063,-1252.782219555489,105.92969824245608
0.2645726203918457,17.864871621790513,-213.71934298357456,-971.8343208580216,2276.501362534063,-682.782219555489,324.9296982424561
0.2895631790161133,-9.135128378209487,-214.71934298357456,-968.8343208580216,1426.501362534063,-597.782219555489,650.9296982424561
0.3147237300872803,35.86487162179051,-123.71934298357456,-799.8343208580216,-1420.498637465937,475.21778044451105,877.9296982424561
0.3394794464111328,-3.1351283782094868,-91.71934298357456,-794.8343208580216,-2272.498637465937,684.217780444511,873.9296982424561
0.3645620346069336,-12.135128378209487,-31.719342983574563,-796.8343208580216,-4067.498637465937,533.217780444511,531.9296982424561
0.3895714282989502,56.86487162179051,51.28065701642544,-506.83432085802156,-5979.498637465937,1622.217780444511,-128.07030175754392
0.414844274520874,17.864871621790513,18.280657016425437,-292.83432085802156,-3595.498637465937,1700.217780444511,111.92969824245608
0.43958187103271484,58.86487162179051,35.28065701642544,-319.83432085802156,-3280.498637465937,1306.217780444511,265.9296982424561
0.4646766185760498,88.86487162179051,35.28065701642544,-225.83432085802156,-3272.498637465937,1867.217780444511,432.9296982424561
0.48949694633483887,61.86487162179051,15.280657016425437,-203.83432085802156,-2645.498637465937,2063.217780444511,645.9296982424561
0.5150160789489746,59.86487162179051,-41.71934298357456,-209.83432085802156,-175.498637465937,1879.217780444511,873.9296982424561
0.5394110679626465,6.864871621790513,-67.71934298357456,-415.83432085802156,953.501362534063,1033.217780444511,1089.9296982424562
