Time,Fx,Fy,Fz,Mx,My,Mz
0.015322446823120117,-42.13512837820949,-245.71934298357456,-878.8343208580216,2869.501362534063,-1827.782219555489,-131.07030175754392
0.04028940200805664,-7.135128378209487,-243.71934298357456,-943.8343208580216,3081.501362534063,-1481.782219555489,187.92969824245608
0.06532692909240723,23.864871621790513,-215.71934298357456,-937.8343208580216,894.501362534063,-654.782219555489,1255.9296982424562
0.09039711952209473,42.86487162179051,-169.71934298357456,-780.8343208580216,-493.498637465937,377.21778044451105,1553.9296982424562
0.11535787582397461,7.864871621790513,-141.71934298357456,-739.8343208580216,-949.498637465937,911.217780444511,1557.9296982424562
0.14025473594665527,-35.13512837820949,-88.71934298357456,-818.8343208580216,-2141.498637465937,630.217780444511,1317.9296982424562
0.16530680656433105,66.86487162179051,55.28065701642544,-459.83432085802156,-5475.498637465937,2454.217780444511,-181.07030175754392
0.1902472972869873,19.864871621790513,40.28065701642544,-332.83432085802156,-4602.498637465937,1996.217780444511,-107.07030175754392
0.21532940864562988,27.864871621790513,11.280657016425437,-306.83432085802156,-3468.498637465937,1298.217780444511,15.929698242456084
0.24010682106018066,68.86487162179051,41.28065701642544,-318.83432085802156,-3393.498637465937,1407.217780444511,141.92969824245608
0.2651345729827881,55.86487162179051,12.280657016425437,-250.83432085802156,-2941.498637465937,1589.217780444511,584.9296982424561
0.2901782989501953,79.86487162179051,8.280657016425437,-219.83432085802156,-2037.498637465937,1847.217780444511,661.9296982424561
0.31526947021484375,29.864871621790513,-39.71934298357456,-288.83432085802156,-312.498637465937,1220.217780444511,1085.9296982424562
0.34030652046203613,-13.135128378209487,-56.71934298357456,-496.83432085802156,562.501362534063,102.21778044451105,1373.9296982424562
0.36539220809936523,-21.135128378209487,-81.71934298357456,-665.8343208580216,850.501362534063,178.21778044451105,195.92969824245608
0.39032411575317383,-78.13512837820949,-130.71934298357456,-824.8343208580216,1494.501362534063,-968.782219555489,-353.0703017575439
0.41548776626586914,-32.13512837820949,-161.71934298357456,-807.8343208580216,1828.501362534063,-1356.782219555489,-852.0703017575439
0.44080209732055664,4.864871621790513,-153.71934298357456,-883.8343208580216,2207.501362534063,-1286.782219555489,-706.0703017575439
0.46635866165161133,1.8648716217905132,-217.71934298357456,-917.8343208580216,2728.501362534063,-1322.782219555489,249.92969824245608
0.4913308620452881,31.864871621790513,-205.71934298357456,-957.8343208580216,2140.501362534063,-542.782219555489,497.9296982424561
0.5161819458007812,-18.135128378209487,-200.71934298357456,-976.8343208580216,1125.501362534063,-509.78221955548895,859.9296982424561
0.5412290096282959,-2.1351283782094868,-168.71934298357456,-867.8343208580216,-435.498637465937,-255.78221955548895,951.9296982424561
0.5663809776306152,-18.135128378209487,-78.71934298357456,-808.8343208580216,-2293.498637465937,822.217780444511,895.9296982424561
0.5917842388153076,-13.135128378209487,-31.719342983574563,-712.8343208580216,-4158.498637465937,742.217780444511,456.9296982424561
0.6173701286315918,68.86487162179051,42.28065701642544,-453.83432085802156,-5574.498637465937,2048.217780444511,-274.0703017575439
0.6423110961914062,12.864871621790513,8.280657016425437,-296.83432085802156,-3473.498637465937,1534.217780444511,196.92969824245608
0.6673274040222168,71.86487162179051,31.280657016425437,-307.83432085802156,-3258.498637465937,1496.217780444511,363.9296982424561
0.6927170753479004,88.86487162179051,38.28065701642544,-253.83432085802156,-3352.498637465937,2096.217780444511,504.9296982424561
0.7181570529937744,41.86487162179051,8.280657016425437,-252.83432085802156,-2786.498637465937,2028.217780444511,671.9296982424561
