Time,Fx,Fy,Fz,Mx,My,Mz
0.014297008514404297,-11.135128378209487,-232.71934298357456,-1028.8343208580216,2248.501362534063,-985.782219555489,643.9296982424561
0.03919386863708496,31.864871621790513,-174.71934298357456,-783.8343208580216,-588.498637465937,180.21778044451105,1022.9296982424561
0.0641791820526123,-17.135128378209487,-147.71934298357456,-803.8343208580216,-1105.498637465937,297.21778044451105,951.9296982424561
0.08935070037841797,-36.13512837820949,-78.71934298357456,-826.8343208580216,-2478.498637465937,-80.78221955548895,620.9296982424561
0.11430907249450684,41.86487162179051,-3.7193429835745633,-627.8343208580216,-4322.498637465937,708.217780444511,169.92969824245608
0.13921117782592773,55.86487162179051,52.28065701642544,-334.83432085802156,-4491.498637465937,2179.217780444511,357.9296982424561
0.16416335105895996,44.86487162179051,34.28065701642544,-295.83432085802156,-3877.498637465937,2085.217780444511,343.9296982424561
0.18923115730285645,57.86487162179051,29.280657016425437,-262.83432085802156,-3555.498637465937,2345.217780444511,175.92969824245608
0.21425294876098633,82.86487162179051,43.28065701642544,-251.83432085802156,-3269.498637465937,2504.217780444511,202.92969824245608
0.23886990547180176,84.86487162179051,11.280657016425437,-219.83432085802156,-1810.498637465937,2715.217780444511,834.9296982424561
0.2631959915161133,37.86487162179051,-19.719342983574563,-323.83432085802156,-682.498637465937,2423.217780444511,962.9296982424561
0.28821372985839844,-23.135128378209487,-60.71934298357456,-520.8343208580216,-46.49863746593701,1393.217780444511,721.9296982424561
0.31331515312194824,-19.135128378209487,-62.71934298357456,-573.8343208580216,117.50136253406299,656.217780444511,315.9296982424561
0.3381989002227783,-12.135128378209487,-86.71934298357456,-840.8343208580216,1428.501362534063,-208.78221955548895,-138.07030175754392
0.36324167251586914,-39.13512837820949,-141.71934298357456,-836.8343208580216,1524.501362534063,-734.782219555489,-202.07030175754392
0.38832926750183105,-19.135128378209487,-161.71934298357456,-879.8343208580216,1982.501362534063,-752.782219555489,-333.0703017575439
0.4132273197174072,-34.13512837820949,-198.71934298357456,-932.8343208580216,2343.501362534063,-1045.782219555489,-284.0703017575439
0.4382450580596924,-10.135128378209487,-213.71934298357456,-991.8343208580216,2062.501362534063,-1164.782219555489,249.92969824245608
0.46336984634399414,1.8648716217905132,-191.71934298357456,-970.8343208580216,821.501362534063,-668.782219555489,350.9296982424561
