Time,Fx,Fy,Fz,Mx,My,Mz
0.014932870864868164,-8.135128378209487,-194.71934298357456,-893.8343208580216,-28.49863746593701,-598.782219555489,506.9296982424561
0.03945469856262207,39.86487162179051,-137.71934298357456,-719.8343208580216,-1037.498637465937,334.21778044451105,469.9296982424561
0.06347441673278809,-6.135128378209487,-35.71934298357456,-778.8343208580216,-3428.498637465937,155.21778044451105,735.9296982424561
0.08797407150268555,72.86487162179051,21.280657016425437,-466.83432085802156,-5305.498637465937,1640.217780444511,-40.070301757543916
0.11278390884399414,67.86487162179051,69.28065701642544,-329.83432085802156,-4980.498637465937,2238.217780444511,-72.07030175754392
0.1373436450958252,-2.1351283782094868,12.280657016425437,-302.83432085802156,-4009.498637465937,1383.217780444511,155.92969824245608
0.16149425506591797,90.86487162179051,25.280657016425437,-255.83432085802156,-3596.498637465937,1722.217780444511,95.92969824245608
0.1854691505432129,49.86487162179051,0.2806570164254367,-247.83432085802156,-3030.498637465937,2032.217780444511,698.9296982424561
0.2094862461090088,68.86487162179051,-2.7193429835745633,-227.83432085802156,-2414.498637465937,2252.217780444511,644.9296982424561
0.23452043533325195,75.86487162179051,-2.7193429835745633,-236.83432085802156,-1306.498637465937,2496.217780444511,572.9296982424561
0.25862884521484375,6.864871621790513,-48.71934298357456,-411.83432085802156,280.501362534063,1405.217780444511,920.9296982424561
0.28339719772338867,-3.1351283782094868,-74.71934298357456,-565.8343208580216,619.501362534063,539.217780444511,777.9296982424561
0.3083498477935791,-53.13512837820949,-112.71934298357456,-797.8343208580216,1542.501362534063,-168.78221955548895,49.929698242456084
0.3328738212585449,-47.13512837820949,-156.71934298357456,-819.8343208580216,1798.501362534063,-853.782219555489,-478.0703017575439
0.35882067680358887,-2.1351283782094868,-150.71934298357456,-867.8343208580216,2024.501362534063,-761.782219555489,-640.0703017575439
0.38489651679992676,-26.135128378209487,-231.71934298357456,-935.8343208580216,2841.501362534063,-1426.782219555489,-119.07030175754392
0.40952038764953613,18.864871621790513,-212.71934298357456,-962.8343208580216,2213.501362534063,-933.782219555489,133.92969824245608
0.43369245529174805,14.864871621790513,-194.71934298357456,-959.8343208580216,1129.501362534063,-426.78221955548895,422.9296982424561
0.458113431930542,4.864871621790513,-161.71934298357456,-910.8343208580216,-385.498637465937,-265.78221955548895,661.9296982424561
0.48341870307922363,21.864871621790513,-124.71934298357456,-802.8343208580216,-1709.498637465937,227.21778044451105,697.9296982424561
0.5084469318389893,20.864871621790513,4.280657016425437,-674.8343208580216,-5246.498637465937,1099.217780444511,349.9296982424561
0.5324053764343262,85.86487162179051,63.28065701642544,-330.83432085802156,-5964.498637465937,2166.217780444511,40.929698242456084
0.5574913024902344,74.86487162179051,40.28065701642544,-218.83432085802156,-4621.498637465937,2635.217780444511,134.92969824245608
0.5823836326599121,29.864871621790513,34.28065701642544,-315.83432085802156,-3669.498637465937,1922.217780444511,331.9296982424561
0.6074950695037842,83.86487162179051,36.28065701642544,-199.83432085802156,-3160.498637465937,2006.217780444511,234.92969824245608
0.6324179172515869,65.86487162179051,12.280657016425437,-160.83432085802156,-2310.498637465937,2074.217780444511,592.9296982424561
0.65777587890625,66.86487162179051,-25.719342983574563,-161.83432085802156,-901.498637465937,2158.217780444511,790.9296982424561
0.6829161643981934,52.86487162179051,-53.71934298357456,-294.83432085802156,627.501362534063,1899.217780444511,918.9296982424561
0.708674430847168,-9.135128378209487,-33.71934298357456,-598.8343208580216,80.50136253406299,437.21778044451105,504.9296982424561
0.7334003448486328,9.864871621790513,-67.71934298357456,-564.8343208580216,971.501362534063,646.217780444511,-41.070301757543916
0.7586448192596436,-31.135128378209487,-93.71934298357456,-816.8343208580216,1942.501362534063,-193.78221955548895,-122.07030175754392
0.7843017578125,9.864871621790513,-196.71934298357456,-846.8343208580216,2619.501362534063,-611.782219555489,-624.0703017575439
0.8085348606109619,-26.135128378209487,-200.71934298357456,-944.8343208580216,2936.501362534063,-1273.782219555489,-202.07030175754392
0.8344688415527344,-33.13512837820949,-271.71934298357456,-882.8343208580216,3526.501362534063,-1637.782219555489,122.92969824245608
0.8585398197174072,26.864871621790513,-247.71934298357456,-973.8343208580216,3413.501362534063,-1072.782219555489,384.9296982424561
0.8834624290466309,16.864871621790513,-236.71934298357456,-1016.8343208580216,2138.501362534063,-840.782219555489,836.9296982424561
0.9073219299316406,28.864871621790513,-191.71934298357456,-758.8343208580216,-172.498637465937,159.21778044451105,1248.9296982424562
0.93267822265625,5.864871621790513,-124.71934298357456,-805.8343208580216,-989.498637465937,489.21778044451105,1215.9296982424562
0.9584269523620605,-25.135128378209487,-63.71934298357456,-818.8343208580216,-2827.498637465937,256.21778044451105,927.9296982424561
0.9835331439971924,33.86487162179051,6.280657016425437,-593.8343208580216,-5027.498637465937,1274.217780444511,43.929698242456084
1.0086236000061035,25.864871621790513,24.280657016425437,-291.83432085802156,-4173.498637465937,1638.217780444511,28.929698242456084
1.0348315238952637,59.86487162179051,31.280657016425437,-306.83432085802156,-3607.498637465937,1376.217780444511,196.92969824245608
1.0609180927276611,90.86487162179051,49.28065701642544,-279.83432085802156,-3808.498637465937,1887.217780444511,322.9296982424561
1.0864503383636475,62.86487162179051,8.280657016425437,-217.83432085802156,-2851.498637465937,2012.217780444511,600.9296982424561
1.111335277557373,80.86487162179051,-3.7193429835745633,-199.83432085802156,-1484.498637465937,2065.217780444511,788.9296982424561
1.1366193294525146,14.864871621790513,-42.71934298357456,-366.83432085802156,173.501362534063,1234.217780444511,1219.9296982424562
1.1629185676574707,-9.135128378209487,-66.71934298357456,-560.8343208580216,352.501362534063,432.21778044451105,1039.9296982424562
1.1886367797851562,-41.13512837820949,-96.71934298357456,-729.8343208580216,1331.501362534063,1.2177804445110496,-55.070301757543916
1.2135844230651855,-51.13512837820949,-139.71934298357456,-821.8343208580216,1724.501362534063,-904.782219555489,-508.0703017575439
1.2383487224578857,4.864871621790513,-138.71934298357456,-830.8343208580216,1861.501362534063,-896.782219555489,-700.0703017575439
1.2633659839630127,-14.135128378209487,-167.71934298357456,-886.8343208580216,2323.501362534063,-1078.782219555489,-367.0703017575439
1.288557767868042,13.864871621790513,-210.71934298357456,-957.8343208580216,2542.501362534063,-1131.782219555489,203.92969824245608
1.3143248558044434,10.864871621790513,-206.71934298357456,-945.8343208580216,1749.501362534063,-690.782219555489,553.9296982424561
1.3393995761871338,-15.135128378209487,-178.71934298357456,-967.8343208580216,386.501362534063,-644.782219555489,716.9296982424561
1.364307165145874,11.864871621790513,-93.71934298357456,-775.8343208580216,-2406.498637465937,470.21778044451105,560.9296982424561
1.3893091678619385,15.864871621790513,-27.719342983574563,-772.8343208580216,-4337.498637465937,759.217780444511,436.9296982424561
1.41444730758667,77.86487162179051,56.28065701642544,-455.83432085802156,-6055.498637465937,1987.217780444511,52.929698242456084
1.4392666816711426,91.86487162179051,53.28065701642544,-201.83432085802156,-5200.498637465937,2995.217780444511,99.92969824245608
1.4639415740966797,47.86487162179051,39.28065701642544,-311.83432085802156,-3648.498637465937,2290.217780444511,370.9296982424561
1.4894015789031982,85.86487162179051,43.28065701642544,-215.83432085802156,-3454.498637465937,2551.217780444511,251.92969824245608
1.5143771171569824,64.86487162179051,22.280657016425437,-182.83432085802156,-2659.498637465937,2555.217780444511,503.9296982424561
1.5392441749572754,77.86487162179051,-10.719342983574563,-162.83432085802156,-1436.498637465937,2491.217780444511,805.9296982424561
1.5645999908447266,10.864871621790513,-81.71934298357456,-473.83432085802156,1194.501362534063,1469.217780444511,1078.9296982424562
1.5904200077056885,-10.135128378209487,-43.71934298357456,-652.8343208580216,255.501362534063,660.217780444511,741.9296982424561
