Time,Fx,Fy,Fz,Mx,My,Mz
0.014490604400634766,56.86487162179051,28.280657016425437,-241.83432085802156,-4135.498637465937,2854.217780444511,285.9296982424561
0.03832101821899414,46.86487162179051,49.28065701642544,-364.83432085802156,-3675.498637465937,2341.217780444511,324.9296982424561
0.06233620643615723,77.86487162179051,48.28065701642544,-261.83432085802156,-3760.498637465937,2473.217780444511,153.92969824245608
0.08651161193847656,60.86487162179051,28.280657016425437,-205.83432085802156,-3014.498637465937,2478.217780444511,314.9296982424561
0.11148548126220703,77.86487162179051,4.280657016425437,-186.83432085802156,-2025.498637465937,2355.217780444511,610.9296982424561
0.13542938232421875,22.864871621790513,-74.71934298357456,-365.83432085802156,960.501362534063,1732.217780444511,1154.9296982424562
0.15981793403625488,-10.135128378209487,-65.71934298357456,-636.8343208580216,620.501362534063,771.217780444511,843.9296982424561
0.1841568946838379,12.864871621790513,-37.71934298357456,-601.8343208580216,-250.498637465937,480.21778044451105,385.9296982424561
0.20848321914672852,-16.135128378209487,-96.71934298357456,-593.8343208580216,897.501362534063,180.21778044451105,169.92969824245608
0.2335202693939209,-37.13512837820949,-125.71934298357456,-804.8343208580216,1807.501362534063,-645.782219555489,16.929698242456084
0.2584514617919922,-6.135128378209487,-143.71934298357456,-894.8343208580216,1922.501362534063,-813.782219555489,-409.0703017575439
0.28233957290649414,-58.13512837820949,-200.71934298357456,-921.8343208580216,2450.501362534063,-1581.782219555489,-193.07030175754392
0.3063783645629883,-12.135128378209487,-221.71934298357456,-924.8343208580216,2783.501362534063,-1652.782219555489,39.929698242456084
0.3304274082183838,9.864871621790513,-203.71934298357456,-959.8343208580216,2246.501362534063,-1210.782219555489,530.9296982424561
0.35536694526672363,16.864871621790513,-157.71934298357456,-919.8343208580216,-300.498637465937,-103.78221955548895,921.9296982424561
0.3793022632598877,-1.1351283782094868,-116.71934298357456,-823.8343208580216,-1904.498637465937,438.21778044451105,848.9296982424561
0.40342211723327637,-7.135128378209487,-90.71934298357456,-755.8343208580216,-2939.498637465937,693.217780444511,563.9296982424561
0.42847442626953125,34.86487162179051,-0.7193429835745633,-716.8343208580216,-4997.498637465937,1341.217780444511,195.92969824245608
0.45399999618530273,116.86487162179051,95.28065701642544,-386.83432085802156,-6344.498637465937,2697.217780444511,24.929698242456084
0.4784233570098877,41.86487162179051,59.28065701642544,-377.83432085802156,-3942.498637465937,2547.217780444511,263.9296982424561
0.5024335384368896,44.86487162179051,55.28065701642544,-307.83432085802156,-4079.498637465937,2199.217780444511,-96.07030175754392
0.5269205570220947,62.86487162179051,45.28065701642544,-218.83432085802156,-3428.498637465937,2175.217780444511,-77.07030175754392
0.5515592098236084,70.86487162179051,35.28065701642544,-193.83432085802156,-2543.498637465937,2010.217780444511,374.9296982424561
0.576514482498169,45.86487162179051,-47.71934298357456,-301.83432085802156,444.501362534063,2077.217780444511,1120.9296982424562
0.6014976501464844,-24.135128378209487,-91.71934298357456,-551.8343208580216,923.501362534063,868.217780444511,1003.9296982424561
0.6264364719390869,-7.135128378209487,-31.719342983574563,-652.8343208580216,-168.498637465937,352.21778044451105,465.9296982424561
0.6514723300933838,-3.1351283782094868,-68.71934298357456,-540.8343208580216,190.501362534063,316.21778044451105,-15.070301757543916
0.6765029430389404,-20.135128378209487,-144.71934298357456,-864.8343208580216,1979.501362534063,-920.782219555489,-151.07030175754392
0.7014632225036621,17.864871621790513,-173.71934298357456,-831.8343208580216,2053.501362534063,-581.782219555489,-417.0703017575439
0.7269225120544434,-32.13512837820949,-175.71934298357456,-965.8343208580216,2342.501362534063,-1086.782219555489,-236.07030175754392
0.751685380935669,-50.13512837820949,-218.71934298357456,-933.8343208580216,2530.501362534063,-1841.782219555489,-68.07030175754392
0.7764902114868164,18.864871621790513,-199.71934298357456,-966.8343208580216,1829.501362534063,-848.782219555489,461.9296982424561
0.8019185066223145,2.8648716217905132,-203.71934298357456,-916.8343208580216,660.501362534063,-569.782219555489,870.9296982424561
0.8266229629516602,46.86487162179051,-133.71934298357456,-825.8343208580216,-944.498637465937,250.21778044451105,1085.9296982424562
0.8520426750183105,22.864871621790513,-103.71934298357456,-750.8343208580216,-2020.498637465937,1020.217780444511,1046.9296982424562
0.8765177726745605,25.864871621790513,25.280657016425437,-587.8343208580216,-5334.498637465937,1224.217780444511,331.9296982424561
0.9019815921783447,88.86487162179051,50.28065701642544,-266.83432085802156,-5213.498637465937,2410.217780444511,-73.07030175754392
0.926588773727417,36.86487162179051,46.28065701642544,-342.83432085802156,-4037.498637465937,2006.217780444511,171.92969824245608
0.9515054225921631,23.864871621790513,26.280657016425437,-322.83432085802156,-3790.498637465937,1203.217780444511,243.92969824245608
0.9764151573181152,65.86487162179051,38.28065701642544,-262.83432085802156,-3125.498637465937,1914.217780444511,436.9296982424561
1.0003139972686768,47.86487162179051,3.2806570164254367,-204.83432085802156,-2398.498637465937,1602.217780444511,622.9296982424561
1.0244019031524658,65.86487162179051,-20.719342983574563,-194.83432085802156,-1089.498637465937,1890.217780444511,649.9296982424561
1.0494108200073242,35.86487162179051,-42.71934298357456,-375.83432085802156,217.501362534063,1377.217780444511,817.9296982424561
1.0745527744293213,15.864871621790513,-50.71934298357456,-539.8343208580216,210.501362534063,408.21778044451105,510.9296982424561
1.0993130207061768,-4.135128378209487,-92.71934298357456,-668.8343208580216,1449.501362534063,422.21778044451105,24.929698242456084
1.123394250869751,-63.13512837820949,-123.71934298357456,-881.8343208580216,1844.501362534063,-720.782219555489,-283.0703017575439
1.1484358310699463,-30.135128378209487,-176.71934298357456,-811.8343208580216,2037.501362534063,-1202.782219555489,-702.0703017575439
1.172365427017212,4.864871621790513,-187.71934298357456,-878.8343208580216,2586.501362534063,-1076.782219555489,-654.0703017575439
1.1958420276641846,2.8648716217905132,-246.71934298357456,-893.8343208580216,3098.501362534063,-1287.782219555489,364.9296982424561
1.22035813331604,33.86487162179051,-214.71934298357456,-998.8343208580216,2499.501362534063,-616.782219555489,699.9296982424561
1.2443299293518066,1.8648716217905132,-205.71934298357456,-988.8343208580216,1019.501362534063,-549.782219555489,1031.9296982424562
1.268385887145996,9.864871621790513,-187.71934298357456,-812.8343208580216,-251.498637465937,-136.78221955548895,1246.9296982424562
1.292468786239624,23.864871621790513,-138.71934298357456,-760.8343208580216,-944.498637465937,555.217780444511,1230.9296982424562
1.3175559043884277,-1.1351283782094868,-26.719342983574563,-702.8343208580216,-3986.498637465937,724.217780444511,554.9296982424561
1.3422987461090088,61.86487162179051,41.28065701642544,-457.83432085802156,-5264.498637465937,1928.217780444511,-168.07030175754392
1.3659248352050781,63.86487162179051,67.28065701642544,-336.83432085802156,-4862.498637465937,2276.217780444511,-168.07030175754392
1.3898708820343018,24.864871621790513,25.280657016425437,-306.83432085802156,-3938.498637465937,1649.217780444511,-0.07030175754391621
1.4140989780426025,89.86487162179051,45.28065701642544,-271.83432085802156,-3437.498637465937,2061.217780444511,375.9296982424561
1.4380371570587158,61.86487162179051,24.280657016425437,-243.83432085802156,-3093.498637465937,2028.217780444511,704.9296982424561
1.4621632099151611,78.86487162179051,-7.719342983574563,-185.83432085802156,-2096.498637465937,2254.217780444511,763.9296982424561
1.4863553047180176,58.86487162179051,-15.719342983574563,-289.83432085802156,-782.498637465937,2091.217780444511,968.9296982424561
1.510364055633545,-13.135128378209487,-49.71934298357456,-474.83432085802156,96.50136253406299,896.217780444511,1125.9296982424562
1.5342128276824951,-1.1351283782094868,-75.71934298357456,-617.8343208580216,854.501362534063,242.21778044451105,239.92969824245608
1.5595521926879883,-50.13512837820949,-112.71934298357456,-802.8343208580216,1524.501362534063,-550.782219555489,-147.07030175754392
1.584475040435791,-32.13512837820949,-142.71934298357456,-814.8343208580216,1657.501362534063,-1025.782219555489,-577.0703017575439
1.610032081604004,9.864871621790513,-143.71934298357456,-845.8343208580216,1980.501362534063,-895.782219555489,-636.0703017575439
1.6342694759368896,-9.135128378209487,-215.71934298357456,-925.8343208580216,2715.501362534063,-1341.782219555489,185.92969824245608
1.658336877822876,23.864871621790513,-208.71934298357456,-959.8343208580216,2235.501362534063,-826.782219555489,374.9296982424561
1.6853845119476318,1.8648716217905132,-192.71934298357456,-969.8343208580216,1267.501362534063,-542.782219555489,680.9296982424561
1.708958625793457,-6.135128378209487,-168.71934298357456,-912.8343208580216,-222.498637465937,-407.78221955548895,768.9296982424561
1.7329845428466797,-3.1351283782094868,-78.71934298357456,-811.8343208580216,-2392.498637465937,512.217780444511,745.9296982424561
1.7569632530212402,-0.13512837820948675,-30.719342983574563,-747.8343208580216,-4243.498637465937,535.217780444511,409.9296982424561
1.7869722843170166,66.86487162179051,55.28065701642544,-452.83432085802156,-5793.498637465937,1755.217780444511,-47.070301757543916
1.8109970092773438,74.86487162179051,58.28065701642544,-247.83432085802156,-5070.498637465937,2507.217780444511,-92.07030175754392
1.8349921703338623,58.86487162179051,40.28065701642544,-304.83432085802156,-3659.498637465937,1834.217780444511,239.92969824245608
1.8589982986450195,91.86487162179051,34.28065701642544,-211.83432085802156,-3368.498637465937,2281.217780444511,332.9296982424561
1.8840057849884033,62.86487162179051,21.280657016425437,-225.83432085802156,-2751.498637465937,2328.217780444511,637.9296982424561
1.9088799953460693,72.86487162179051,-13.719342983574563,-177.83432085802156,-1755.498637465937,2294.217780444511,765.9296982424561
1.9339258670806885,-1.1351283782094868,-56.71934298357456,-481.83432085802156,553.501362534063,1320.217780444511,1029.9296982424562
1.9588947296142578,-10.135128378209487,-60.71934298357456,-599.8343208580216,162.501362534063,485.21778044451105,610.9296982424561
1.9839308261871338,4.864871621790513,-71.71934298357456,-568.8343208580216,630.501362534063,394.21778044451105,250.92969824245608
2.0089287757873535,-31.135128378209487,-109.71934298357456,-757.8343208580216,1610.501362534063,-205.78221955548895,18.929698242456084
2.0330810546875,-1.1351283782094868,-148.71934298357456,-836.8343208580216,1838.501362534063,-682.782219555489,-601.0703017575439
2.0569849014282227,-30.135128378209487,-181.71934298357456,-912.8343208580216,2390.501362534063,-1061.782219555489,-398.0703017575439
2.081106424331665,-25.135128378209487,-217.71934298357456,-936.8343208580216,2753.501362534063,-1424.782219555489,-148.07030175754392
2.1080451011657715,15.864871621790513,-217.71934298357456,-955.8343208580216,2447.501362534063,-1055.782219555489,110.92969824245608
2.132025718688965,10.864871621790513,-201.71934298357456,-966.8343208580216,1612.501362534063,-619.782219555489,479.9296982424561
2.156067371368408,23.864871621790513,-130.71934298357456,-818.8343208580216,-1294.498637465937,134.21778044451105,646.9296982424561
2.1800320148468018,-0.13512837820948675,-92.71934298357456,-796.8343208580216,-2312.498637465937,469.21778044451105,609.9296982424561
2.2040820121765137,13.864871621790513,-45.71934298357456,-781.8343208580216,-4007.498637465937,622.217780444511,398.9296982424561
2.2291128635406494,73.86487162179051,68.28065701642544,-547.8343208580216,-6159.498637465937,1765.217780444511,18.929698242456084
2.2540841102600098,45.86487162179051,32.28065701642544,-278.83432085802156,-3962.498637465937,2466.217780444511,185.92969824245608
2.2793564796447754,40.86487162179051,50.28065701642544,-353.83432085802156,-3765.498637465937,1919.217780444511,199.92969824245608
2.304347038269043,82.86487162179051,39.28065701642544,-223.83432085802156,-3566.498637465937,2212.217780444511,103.92969824245608
2.329502582550049,60.86487162179051,34.28065701642544,-221.83432085802156,-2858.498637465937,2214.217780444511,415.9296982424561
2.354548215866089,66.86487162179051,-32.71934298357456,-198.83432085802156,-303.498637465937,2386.217780444511,891.9296982424561
2.3799402713775635,9.864871621790513,-75.71934298357456,-430.83432085802156,973.501362534063,1431.217780444511,1102.9296982424562
2.4044175148010254,-16.135128378209487,-57.71934298357456,-637.8343208580216,394.501362534063,510.21778044451105,762.9296982424561
2.4298455715179443,8.864871621790513,-46.71934298357456,-575.8343208580216,-94.49863746593701,429.21778044451105,232.92969824245608
2.454824447631836,-43.13512837820949,-128.71934298357456,-834.8343208580216,1803.501362534063,-808.782219555489,-86.07030175754392
2.4792187213897705,5.864871621790513,-151.71934298357456,-811.8343208580216,1769.501362534063,-586.782219555489,-485.0703017575439
2.5042877197265625,0.8648716217905132,-149.71934298357456,-902.8343208580216,2119.501362534063,-622.782219555489,-375.0703017575439
2.5294857025146484,-53.13512837820949,-204.71934298357456,-938.8343208580216,2537.501362534063,-1443.782219555489,-83.07030175754392
2.554471015930176,14.864871621790513,-199.71934298357456,-969.8343208580216,1939.501362534063,-698.782219555489,210.92969824245608
2.5793769359588623,-10.135128378209487,-197.71934298357456,-948.8343208580216,976.501362534063,-629.782219555489,586.9296982424561
2.604389190673828,24.864871621790513,-152.71934298357456,-869.8343208580216,-608.498637465937,-106.78221955548895,669.9296982424561
2.6292684078216553,34.86487162179051,-101.71934298357456,-778.8343208580216,-1857.498637465937,681.217780444511,715.9296982424561
2.654672622680664,10.864871621790513,4.280657016425437,-697.8343208580216,-5100.498637465937,784.217780444511,261.9296982424561
2.67932391166687,86.86487162179051,71.28065701642544,-334.83432085802156,-5938.498637465937,2078.217780444511,-142.07030175754392
2.7042555809020996,54.86487162179051,37.28065701642544,-245.83432085802156,-4464.498637465937,2363.217780444511,-17.070301757543916
2.729383707046509,26.864871621790513,39.28065701642544,-352.83432085802156,-3694.498637465937,1545.217780444511,240.92969824245608
2.7542569637298584,84.86487162179051,41.28065701642544,-223.83432085802156,-3224.498637465937,2225.217780444511,383.9296982424561
2.7799785137176514,48.86487162179051,10.280657016425437,-210.83432085802156,-2497.498637465937,2007.217780444511,691.9296982424561
2.8043832778930664,79.86487162179051,-16.719342983574563,-164.83432085802156,-1300.498637465937,2285.217780444511,741.9296982424561
2.829918622970581,47.86487162179051,-46.71934298357456,-298.83432085802156,254.501362534063,2103.217780444511,882.9296982424561
2.8545923233032227,4.864871621790513,-29.719342983574563,-596.8343208580216,-209.498637465937,453.21778044451105,550.9296982424561
2.8792762756347656,11.864871621790513,-66.71934298357456,-538.8343208580216,744.501362534063,791.217780444511,106.92969824245608
2.904144763946533,-46.13512837820949,-97.71934298357456,-816.8343208580216,1923.501362534063,-166.78221955548895,-81.07030175754392
2.9299585819244385,-42.13512837820949,-147.71934298357456,-841.8343208580216,1938.501362534063,-872.782219555489,-481.0703017575439
2.9544410705566406,-36.13512837820949,-195.71934298357456,-948.8343208580216,2798.501362534063,-1349.782219555489,-409.0703017575439
2.9784791469573975,-24.135128378209487,-240.71934298357456,-891.8343208580216,3149.501362534063,-1683.782219555489,-27.070301757543916
3.0042884349823,29.864871621790513,-240.71934298357456,-929.8343208580216,3207.501362534063,-932.782219555489,273.9296982424561
3.0292551517486572,12.864871621790513,-217.71934298357456,-1025.8343208580216,2194.501362534063,-736.782219555489,826.9296982424561
3.054530620574951,29.864871621790513,-179.71934298357456,-776.8343208580216,-428.498637465937,328.21778044451105,1161.9296982424562
3.0797507762908936,-9.135128378209487,-125.71934298357456,-818.8343208580216,-1251.498637465937,537.217780444511,1036.9296982424562
3.1043660640716553,-38.13512837820949,-73.71934298357456,-799.8343208580216,-2698.498637465937,170.21778044451105,659.9296982424561
3.1294362545013428,41.86487162179051,8.280657016425437,-618.8343208580216,-4641.498637465937,1073.217780444511,66.92969824245608
3.154634475708008,43.86487162179051,42.28065701642544,-323.83432085802156,-4399.498637465937,2173.217780444511,5.929698242456084
3.1798365116119385,56.86487162179051,32.28065701642544,-293.83432085802156,-3780.498637465937,1896.217780444511,118.92969824245608
3.2043144702911377,87.86487162179051,35.28065701642544,-257.83432085802156,-3518.498637465937,2259.217780444511,229.92969824245608
3.2288243770599365,74.86487162179051,33.28065701642544,-258.83432085802156,-3198.498637465937,2272.217780444511,567.9296982424561
3.2533276081085205,96.86487162179051,7.280657016425437,-230.83432085802156,-1610.498637465937,2613.217780444511,1048.9296982424562
3.277418851852417,20.864871621790513,-33.71934298357456,-340.83432085802156,-359.498637465937,1966.217780444511,1220.9296982424562
3.3012802600860596,-19.135128378209487,-72.71934298357456,-525.8343208580216,278.501362534063,751.217780444511,998.9296982424561
