Time,Fx,Fy,Fz,Mx,My,Mz
0.014766454696655273,69.86487162179051,46.28065701642544,-273.83432085802156,-3747.498637465937,1806.217780444511,287.9296982424561
0.04007768630981445,66.86487162179051,25.280657016425437,-208.83432085802156,-3098.498637465937,2096.217780444511,423.9296982424561
0.06463837623596191,67.86487162179051,-17.719342983574563,-173.83432085802156,-1176.498637465937,2077.217780444511,740.9296982424561
0.08862638473510742,36.86487162179051,-63.71934298357456,-294.83432085802156,626.501362534063,1675.217780444511,1057.9296982424562
0.11284089088439941,-4.135128378209487,-55.71934298357456,-583.8343208580216,703.501362534063,800.217780444511,1018.9296982424561
0.13782954216003418,6.864871621790513,-41.71934298357456,-603.8343208580216,-290.498637465937,575.217780444511,476.9296982424561
0.16289901733398438,-16.135128378209487,-88.71934298357456,-559.8343208580216,709.501362534063,614.217780444511,8.929698242456084
0.187819242477417,-27.135128378209487,-143.71934298357456,-833.8343208580216,1680.501362534063,-745.782219555489,-635.0703017575439
0.2126178741455078,3.8648716217905132,-145.71934298357456,-861.8343208580216,1981.501362534063,-717.782219555489,-649.0703017575439
0.2367568016052246,-41.13512837820949,-192.71934298357456,-923.8343208580216,2459.501362534063,-1209.782219555489,-342.0703017575439
0.26070237159729004,-13.135128378209487,-218.71934298357456,-936.8343208580216,2733.501362534063,-1293.782219555489,-143.07030175754392
0.2847285270690918,-0.13512837820948675,-209.71934298357456,-962.8343208580216,1515.501362534063,-690.782219555489,621.9296982424561
0.30867767333984375,2.8648716217905132,-166.71934298357456,-951.8343208580216,-111.49863746593701,-392.78221955548895,743.9296982424561
0.33266305923461914,22.864871621790513,-122.71934298357456,-806.8343208580216,-1550.498637465937,265.21778044451105,747.9296982424561
0.3566749095916748,-5.135128378209487,-90.71934298357456,-794.8343208580216,-2406.498637465937,536.217780444511,718.9296982424561
0.38072896003723145,9.864871621790513,-23.719342983574563,-802.8343208580216,-4444.498637465937,713.217780444511,407.9296982424561
0.4047250747680664,67.86487162179051,50.28065701642544,-195.83432085802156,-5376.498637465937,2727.217780444511,-19.070301757543916
0.42872023582458496,37.86487162179051,34.28065701642544,-322.83432085802156,-3627.498637465937,2276.217780444511,207.92969824245608
0.45398521423339844,59.86487162179051,66.28065701642544,-349.83432085802156,-3857.498637465937,1985.217780444511,209.92969824245608
0.4787259101867676,81.86487162179051,34.28065701642544,-189.83432085802156,-3481.498637465937,2401.217780444511,221.92969824245608
0.5025312900543213,59.86487162179051,20.280657016425437,-209.83432085802156,-2530.498637465937,2330.217780444511,573.9296982424561
0.5267736911773682,62.86487162179051,-39.71934298357456,-205.83432085802156,80.50136253406299,2443.217780444511,1013.9296982424561
0.5504915714263916,-4.135128378209487,-89.71934298357456,-464.83432085802156,1278.501362534063,1338.217780444511,1193.9296982424562
0.5747354030609131,-5.135128378209487,-39.71934298357456,-667.8343208580216,163.501362534063,605.217780444511,771.9296982424561
0.5996284484863281,2.8648716217905132,-45.71934298357456,-539.8343208580216,-304.498637465937,683.217780444511,217.92969824245608
0.6237196922302246,-45.13512837820949,-123.71934298357456,-877.8343208580216,1851.501362534063,-716.782219555489,-246.07030175754392
0.6474857330322266,5.864871621790513,-143.71934298357456,-814.8343208580216,1624.501362534063,-447.78221955548895,-695.0703017575439
0.6716556549072266,-14.135128378209487,-153.71934298357456,-902.8343208580216,2131.501362534063,-690.782219555489,-434.0703017575439
0.6959900856018066,-57.13512837820949,-214.71934298357456,-935.8343208580216,2566.501362534063,-1441.782219555489,-182.07030175754392
0.7207238674163818,5.864871621790513,-217.71934298357456,-932.8343208580216,2580.501362534063,-1007.782219555489,-133.07030175754392
0.7447431087493896,-15.135128378209487,-208.71934298357456,-961.8343208580216,1052.501362534063,-657.782219555489,456.9296982424561
0.7691214084625244,26.864871621790513,-148.71934298357456,-890.8343208580216,-654.498637465937,-104.78221955548895,507.9296982424561
0.7941005229949951,32.86487162179051,-101.71934298357456,-778.8343208580216,-1864.498637465937,598.217780444511,622.9296982424561
0.8187177181243896,-15.135128378209487,-73.71934298357456,-813.8343208580216,-2765.498637465937,422.21778044451105,681.9296982424561
0.8427081108093262,12.864871621790513,8.280657016425437,-727.8343208580216,-4966.498637465937,643.217780444511,254.92969824245608
0.8666863441467285,43.86487162179051,33.28065701642544,-234.83432085802156,-4430.498637465937,2220.217780444511,-61.070301757543916
0.8910431861877441,31.864871621790513,35.28065701642544,-359.83432085802156,-3475.498637465937,1454.217780444511,204.92969824245608
0.9158635139465332,84.86487162179051,41.28065701642544,-261.83432085802156,-3663.498637465937,1817.217780444511,245.92969824245608
0.9407145977020264,89.86487162179051,31.280657016425437,-210.83432085802156,-3167.498637465937,2396.217780444511,465.9296982424561
0.9647254943847656,65.86487162179051,-18.719342983574563,-180.83432085802156,-1359.498637465937,2305.217780444511,700.9296982424561
