Time,Fx,Fy,Fz,Mx,My,Mz
0.014466047286987305,-29.135128378209487,-52.71934298357456,-765.8343208580216,-3364.498637465937,-76.78221955548895,516.9296982424561
0.03844165802001953,49.86487162179051,21.280657016425437,-544.8343208580216,-4887.498637465937,1070.217780444511,-11.070301757543916
0.06335759162902832,93.86487162179051,79.28065701642544,-374.83432085802156,-5023.498637465937,2074.217780444511,40.929698242456084
0.08746194839477539,34.86487162179051,39.28065701642544,-327.83432085802156,-4163.498637465937,1893.217780444511,332.9296982424561
0.11167693138122559,75.86487162179051,41.28065701642544,-261.83432085802156,-3668.498637465937,2315.217780444511,133.92969824245608
0.13641071319580078,62.86487162179051,37.28065701642544,-255.83432085802156,-3282.498637465937,2217.217780444511,294.9296982424561
0.16044855117797852,72.86487162179051,10.280657016425437,-202.83432085802156,-2514.498637465937,2128.217780444511,608.9296982424561
0.1853809356689453,82.86487162179051,2.2806570164254367,-238.83432085802156,-1417.498637465937,2335.217780444511,944.9296982424561
0.21062135696411133,23.864871621790513,-28.719342983574563,-393.83432085802156,-469.498637465937,1874.217780444511,1109.9296982424562
0.23688626289367676,-11.135128378209487,-68.71934298357456,-562.8343208580216,144.501362534063,520.217780444511,193.92969824245608
0.2615499496459961,-11.135128378209487,-97.71934298357456,-692.8343208580216,1229.501362534063,150.21778044451105,-205.07030175754392
0.28740787506103516,-30.135128378209487,-101.71934298357456,-866.8343208580216,1499.501362534063,-802.782219555489,-225.07030175754392
0.31241941452026367,-6.135128378209487,-159.71934298357456,-886.8343208580216,2103.501362534063,-945.782219555489,-198.07030175754392
0.33736491203308105,-24.135128378209487,-208.71934298357456,-922.8343208580216,2502.501362534063,-1198.782219555489,45.929698242456084
0.3625037670135498,-16.135128378209487,-229.71934298357456,-952.8343208580216,2708.501362534063,-1330.782219555489,367.9296982424561
0.38738012313842773,-0.13512837820948675,-209.71934298357456,-991.8343208580216,1851.501362534063,-1021.782219555489,635.9296982424561
0.41239285469055176,-6.135128378209487,-144.71934298357456,-876.8343208580216,-984.498637465937,-248.78221955548895,915.9296982424561
0.43657660484313965,-14.135128378209487,-125.71934298357456,-798.8343208580216,-2072.498637465937,173.21778044451105,734.9296982424561
0.4626173973083496,18.864871621790513,-56.71934298357456,-790.8343208580216,-3627.498637465937,742.217780444511,474.9296982424561
0.4873769283294678,59.86487162179051,38.28065701642544,-609.8343208580216,-5806.498637465937,1762.217780444511,200.92969824245608
0.5125200748443604,69.86487162179051,37.28065701642544,-254.83432085802156,-4208.498637465937,2920.217780444511,425.9296982424561
0.5383751392364502,32.86487162179051,51.28065701642544,-365.83432085802156,-3719.498637465937,2295.217780444511,440.9296982424561
0.5623431205749512,51.86487162179051,42.28065701642544,-257.83432085802156,-3703.498637465937,2236.217780444511,56.929698242456084
0.5874066352844238,60.86487162179051,43.28065701642544,-224.83432085802156,-3085.498637465937,2267.217780444511,29.929698242456084
0.6113255023956299,60.86487162179051,-30.719342983574563,-179.83432085802156,-394.498637465937,1988.217780444511,696.9296982424561
0.6363310813903809,28.864871621790513,-62.71934298357456,-382.83432085802156,1043.501362534063,1397.217780444511,1094.9296982424562
0.6604363918304443,-10.135128378209487,-67.71934298357456,-611.8343208580216,557.501362534063,780.217780444511,801.9296982424561
0.6844592094421387,5.864871621790513,-40.71934298357456,-613.8343208580216,-337.498637465937,641.217780444511,205.92969824245608
0.7095389366149902,-17.135128378209487,-93.71934298357456,-595.8343208580216,793.501362534063,280.21778044451105,1.9296982424560838
0.735471248626709,-5.135128378209487,-151.71934298357456,-842.8343208580216,1790.501362534063,-720.782219555489,-215.07030175754392
0.7602803707122803,-0.13512837820948675,-161.71934298357456,-882.8343208580216,2070.501362534063,-686.782219555489,-180.07030175754392
0.7857439517974854,-53.13512837820949,-198.71934298357456,-958.8343208580216,2344.501362534063,-1219.782219555489,-95.07030175754392
0.8118209838867188,-24.135128378209487,-215.71934298357456,-950.8343208580216,2488.501362534063,-1450.782219555489,-84.07030175754392
0.8374729156494141,-7.135128378209487,-207.71934298357456,-951.8343208580216,1315.501362534063,-987.782219555489,649.9296982424561
0.8637430667877197,25.864871621790513,-158.71934298357456,-907.8343208580216,-216.498637465937,-257.78221955548895,799.9296982424561
0.8894035816192627,21.864871621790513,-118.71934298357456,-813.8343208580216,-1628.498637465937,458.21778044451105,1005.9296982424561
0.9144108295440674,24.864871621790513,-7.719342983574563,-746.8343208580216,-4865.498637465937,1160.217780444511,486.9296982424561
0.9393060207366943,87.86487162179051,83.28065701642544,-417.83432085802156,-6217.498637465937,2242.217780444511,285.9296982424561
0.9642424583435059,63.86487162179051,27.280657016425437,-195.83432085802156,-4732.498637465937,2732.217780444511,400.9296982424561
0.9893364906311035,36.86487162179051,36.28065701642544,-347.83432085802156,-3524.498637465937,2233.217780444511,519.9296982424561
1.0148088932037354,59.86487162179051,32.28065701642544,-216.83432085802156,-3299.498637465937,2095.217780444511,40.929698242456084
1.040304183959961,52.86487162179051,39.28065701642544,-220.83432085802156,-2649.498637465937,1940.217780444511,194.92969824245608
1.0653014183044434,72.86487162179051,-7.719342983574563,-146.83432085802156,-1332.498637465937,1950.217780444511,470.9296982424561
1.0903441905975342,48.86487162179051,-53.71934298357456,-245.83432085802156,515.501362534063,1812.217780444511,853.9296982424561
1.115278959274292,1.8648716217905132,-35.71934298357456,-651.8343208580216,-176.498637465937,646.217780444511,464.9296982424561
1.14029860496521,3.8648716217905132,-65.71934298357456,-544.8343208580216,74.50136253406299,661.217780444511,17.929698242456084
1.165353536605835,-35.13512837820949,-103.71934298357456,-740.8343208580216,1506.501362534063,-106.78221955548895,-0.07030175754391621
1.1903414726257324,-36.13512837820949,-139.71934298357456,-843.8343208580216,1681.501362534063,-761.782219555489,-171.07030175754392
1.2159061431884766,-30.135128378209487,-175.71934298357456,-946.8343208580216,2227.501362534063,-849.782219555489,-129.07030175754392
1.2412700653076172,-43.13512837820949,-219.71934298357456,-937.8343208580216,2444.501362534063,-1280.782219555489,-139.07030175754392
1.2663509845733643,-3.1351283782094868,-210.71934298357456,-967.8343208580216,2314.501362534063,-1030.782219555489,-52.070301757543916
1.2914464473724365,-3.1351283782094868,-205.71934298357456,-966.8343208580216,1623.501362534063,-876.782219555489,288.9296982424561
1.3162455558776855,42.86487162179051,-136.71934298357456,-828.8343208580216,-993.498637465937,207.21778044451105,735.9296982424561
1.3412024974822998,24.864871621790513,-97.71934298357456,-790.8343208580216,-1992.498637465937,686.217780444511,955.9296982424561
1.366347074508667,-13.135128378209487,-61.71934298357456,-810.8343208580216,-3363.498637465937,541.217780444511,851.9296982424561
1.3912036418914795,32.86487162179051,29.280657016425437,-628.8343208580216,-5455.498637465937,1081.217780444511,330.9296982424561
1.4164650440216064,39.86487162179051,26.280657016425437,-267.83432085802156,-3999.498637465937,1765.217780444511,339.9296982424561
1.441232442855835,19.864871621790513,34.28065701642544,-356.83432085802156,-3556.498637465937,1112.217780444511,377.9296982424561
1.466487169265747,65.86487162179051,33.28065701642544,-238.83432085802156,-3661.498637465937,1429.217780444511,149.92969824245608
1.4920933246612549,62.86487162179051,33.28065701642544,-223.83432085802156,-3135.498637465937,1689.217780444511,247.92969824245608
1.5173358917236328,68.86487162179051,-24.719342983574563,-164.83432085802156,-1045.498637465937,1770.217780444511,448.9296982424561
1.5422606468200684,39.86487162179051,-53.71934298357456,-340.83432085802156,448.501362534063,1453.217780444511,731.9296982424561
1.5673577785491943,-6.135128378209487,-49.71934298357456,-591.8343208580216,267.501362534063,648.217780444511,751.9296982424561
1.5924079418182373,7.864871621790513,-79.71934298357456,-602.8343208580216,948.501362534063,683.217780444511,-4.070301757543916
1.6172657012939453,-48.13512837820949,-110.71934298357456,-857.8343208580216,1700.501362534063,-422.78221955548895,-32.070301757543916
1.642282247543335,-27.135128378209487,-160.71934298357456,-816.8343208580216,1731.501362534063,-803.782219555489,-337.0703017575439
1.6672861576080322,5.864871621790513,-167.71934298357456,-862.8343208580216,2185.501362534063,-539.782219555489,-429.0703017575439
