Time,Fx,Fy,Fz,Mx,My,Mz
0.014078855514526367,14.864871621790513,-215.71934298357456,-970.8343208580216,2623.501362534063,-863.782219555489,457.9296982424561
0.039021968841552734,-2.1351283782094868,-223.71934298357456,-973.8343208580216,1627.501362534063,-760.782219555489,761.9296982424561
0.06401562690734863,34.86487162179051,-159.71934298357456,-705.8343208580216,-366.498637465937,431.21778044451105,1238.9296982424562
0.08816790580749512,12.864871621790513,-107.71934298357456,-803.8343208580216,-1151.498637465937,830.217780444511,1240.9296982424562
0.1138010025024414,-13.135128378209487,-39.71934298357456,-807.8343208580216,-3305.498637465937,696.217780444511,813.9296982424561
0.13940954208374023,28.864871621790513,22.280657016425437,-540.8343208580216,-5258.498637465937,1514.217780444511,-54.070301757543916
0.16435980796813965,19.864871621790513,19.280657016425437,-318.83432085802156,-3904.498637465937,1277.217780444511,37.929698242456084
0.1894526481628418,61.86487162179051,29.280657016425437,-328.83432085802156,-3526.498637465937,1143.217780444511,223.92969824245608
0.21411752700805664,88.86487162179051,51.28065701642544,-314.83432085802156,-3756.498637465937,1664.217780444511,346.9296982424561
0.23966741561889648,53.86487162179051,42.28065701642544,-299.83432085802156,-3630.498637465937,1645.217780444511,556.9296982424561
0.26552867889404297,63.86487162179051,-19.719342983574563,-213.83432085802156,-1192.498637465937,1590.217780444511,724.9296982424561
0.290435791015625,28.864871621790513,-43.71934298357456,-402.83432085802156,267.501362534063,897.217780444511,1255.9296982424562
0.3156247138977051,-6.135128378209487,-61.71934298357456,-561.8343208580216,482.501362534063,365.21778044451105,1197.9296982424562
0.34158825874328613,-2.1351283782094868,-61.71934298357456,-611.8343208580216,702.501362534063,507.21778044451105,492.9296982424561
0.36637067794799805,-54.13512837820949,-153.71934298357456,-830.8343208580216,1916.501362534063,-980.782219555489,-512.0703017575439
0.39197444915771484,-10.135128378209487,-168.71934298357456,-852.8343208580216,2165.501362534063,-1069.782219555489,-749.0703017575439
0.41739678382873535,-14.135128378209487,-187.71934298357456,-904.8343208580216,2585.501362534063,-1282.782219555489,-444.0703017575439
0.4424417018890381,20.864871621790513,-224.71934298357456,-942.8343208580216,2836.501362534063,-926.782219555489,383.9296982424561
0.4673013687133789,18.864871621790513,-211.71934298357456,-986.8343208580216,1889.501362534063,-511.78221955548895,729.9296982424561
0.4923882484436035,-7.135128378209487,-196.71934298357456,-922.8343208580216,462.501362534063,-483.78221955548895,1073.9296982424562
0.5173921585083008,23.864871621790513,-173.71934298357456,-731.8343208580216,-432.498637465937,198.21778044451105,1132.9296982424562
0.5423943996429443,-23.135128378209487,-64.71934298357456,-802.8343208580216,-2778.498637465937,521.217780444511,930.9296982424561
0.5678613185882568,32.86487162179051,4.280657016425437,-602.8343208580216,-4828.498637465937,1330.217780444511,132.92969824245608
0.5934772491455078,60.86487162179051,74.28065701642544,-396.83432085802156,-5459.498637465937,2083.217780444511,-273.0703017575439
0.6188175678253174,27.864871621790513,23.280657016425437,-270.83432085802156,-4269.498637465937,1735.217780444511,-79.07030175754392
0.6445639133453369,80.86487162179051,48.28065701642544,-315.83432085802156,-3636.498637465937,1706.217780444511,294.9296982424561
0.6700103282928467,70.86487162179051,34.28065701642544,-273.83432085802156,-3478.498637465937,1945.217780444511,514.9296982424561
