Time,Fx,Fy,Fz,Mx,My,Mz
0.013835906982421875,-37.13512837820949,-218.71934298357456,-968.8343208580216,2426.501362534063,-1432.782219555489,-637.0703017575439
0.03798985481262207,14.864871621790513,-192.71934298357456,-918.8343208580216,856.501362534063,-1029.782219555489,145.92969824245608
0.06289339065551758,47.86487162179051,-137.71934298357456,-802.8343208580216,-474.498637465937,-226.78221955548895,702.9296982424561
0.08815884590148926,45.86487162179051,-131.71934298357456,-685.8343208580216,-889.498637465937,685.217780444511,1091.9296982424562
0.11291289329528809,1.8648716217905132,-66.71934298357456,-830.8343208580216,-2133.498637465937,817.217780444511,1196.9296982424562
0.1385042667388916,62.86487162179051,52.28065701642544,-373.83432085802156,-5224.498637465937,2515.217780444511,-174.07030175754392
0.1630394458770752,31.864871621790513,48.28065701642544,-308.83432085802156,-4252.498637465937,2131.217780444511,33.929698242456084
0.18823862075805664,44.86487162179051,12.280657016425437,-282.83432085802156,-3331.498637465937,1783.217780444511,225.92969824245608
0.2129499912261963,96.86487162179051,52.28065701642544,-312.83432085802156,-3353.498637465937,2098.217780444511,523.9296982424561
0.2380216121673584,53.86487162179051,29.280657016425437,-305.83432085802156,-3019.498637465937,2387.217780444511,714.9296982424561
0.2630274295806885,51.86487162179051,11.280657016425437,-213.83432085802156,-2216.498637465937,2337.217780444511,607.9296982424561
0.2879314422607422,31.864871621790513,-36.71934298357456,-290.83432085802156,-205.498637465937,1711.217780444511,822.9296982424561
0.3131389617919922,15.864871621790513,-36.71934298357456,-545.8343208580216,307.501362534063,665.217780444511,1151.9296982424562
0.3381941318511963,-18.135128378209487,-70.71934298357456,-677.8343208580216,1059.501362534063,475.21778044451105,351.9296982424561
0.3629343509674072,-65.13512837820949,-120.71934298357456,-824.8343208580216,1727.501362534063,-580.782219555489,-115.07030175754392
0.38809967041015625,-28.135128378209487,-163.71934298357456,-826.8343208580216,2094.501362534063,-1024.782219555489,-500.0703017575439
0.41296935081481934,-14.135128378209487,-185.71934298357456,-871.8343208580216,2491.501362534063,-1034.782219555489,-502.0703017575439
0.43820619583129883,-3.1351283782094868,-253.71934298357456,-921.8343208580216,3517.501362534063,-1226.782219555489,369.9296982424561
0.46308231353759766,7.864871621790513,-247.71934298357456,-980.8343208580216,3212.501362534063,-823.782219555489,709.9296982424561
0.48813366889953613,0.8648716217905132,-236.71934298357456,-1006.8343208580216,2142.501362534063,-650.782219555489,1058.9296982424562
0.5130491256713867,3.8648716217905132,-215.71934298357456,-876.8343208580216,735.501362534063,-305.78221955548895,1279.9296982424562
0.5381138324737549,-11.135128378209487,-122.71934298357456,-829.8343208580216,-857.498637465937,620.217780444511,1104.9296982424562
0.563084602355957,-17.135128378209487,-68.71934298357456,-812.8343208580216,-2696.498637465937,528.217780444511,529.9296982424561
0.5885341167449951,21.864871621790513,19.280657016425437,-647.8343208580216,-4849.498637465937,1255.217780444511,-273.0703017575439
0.6131064891815186,54.86487162179051,73.28065701642544,-398.83432085802156,-5349.498637465937,1650.217780444511,-528.0703017575439
0.6380608081817627,64.86487162179051,49.28065701642544,-363.83432085802156,-3659.498637465937,1344.217780444511,280.9296982424561
0.6630756855010986,77.86487162179051,52.28065701642544,-301.83432085802156,-3956.498637465937,1636.217780444511,484.9296982424561
0.6879956722259521,60.86487162179051,31.280657016425437,-264.83432085802156,-3575.498637465937,1824.217780444511,606.9296982424561
0.7130029201507568,48.86487162179051,31.280657016425437,-265.83432085802156,-3091.498637465937,1744.217780444511,651.9296982424561
0.738227367401123,26.864871621790513,-45.71934298357456,-336.83432085802156,-49.49863746593701,1023.217780444511,1031.9296982424562
0.7631494998931885,-3.1351283782094868,-55.71934298357456,-551.8343208580216,175.501362534063,285.21778044451105,1114.9296982424562
0.7880446910858154,3.8648716217905132,-41.71934298357456,-574.8343208580216,-97.49863746593701,362.21778044451105,575.9296982424561
0.813232421875,-23.135128378209487,-85.71934298357456,-639.8343208580216,1009.501362534063,249.21778044451105,-20.070301757543916
0.8382232189178467,-19.135128378209487,-150.71934298357456,-829.8343208580216,1899.501362534063,-1161.782219555489,-574.0703017575439
0.8629512786865234,3.8648716217905132,-180.71934298357456,-852.8343208580216,2468.501362534063,-1108.782219555489,-331.0703017575439
0.8880915641784668,-11.135128378209487,-202.71934298357456,-929.8343208580216,2889.501362534063,-1451.782219555489,360.9296982424561
