Time,Fx,Fy,Fz,Mx,My,Mz
0.015008926391601562,65.86487162179051,83.28065701642544,-390.83432085802156,-6480.498637465937,2181.217780444511,-177.07030175754392
0.04045987129211426,36.86487162179051,25.280657016425437,-202.83432085802156,-4654.498637465937,2193.217780444511,9.929698242456084
0.06499147415161133,44.86487162179051,22.280657016425437,-305.83432085802156,-3050.498637465937,1722.217780444511,286.9296982424561
0.09043598175048828,59.86487162179051,37.28065701642544,-308.83432085802156,-3040.498637465937,1685.217780444511,392.9296982424561
0.11512446403503418,54.86487162179051,-7.719342983574563,-215.83432085802156,-1924.498637465937,1850.217780444511,505.9296982424561
0.1400611400604248,53.86487162179051,-19.719342983574563,-185.83432085802156,-998.498637465937,1814.217780444511,685.9296982424561
0.1649773120880127,12.864871621790513,-83.71934298357456,-249.83432085802156,1006.501362534063,1171.217780444511,950.9296982424561
0.18985700607299805,1.8648716217905132,-80.71934298357456,-538.8343208580216,1527.501362534063,381.21778044451105,1006.9296982424561
0.21502113342285156,-18.135128378209487,-85.71934298357456,-618.8343208580216,531.501362534063,41.21778044451105,151.92969824245608
0.24007749557495117,-34.13512837820949,-118.71934298357456,-754.8343208580216,1307.501362534063,-538.782219555489,-215.07030175754392
0.265026330947876,-11.135128378209487,-148.71934298357456,-832.8343208580216,1655.501362534063,-821.782219555489,-443.0703017575439
0.29038429260253906,-14.135128378209487,-153.71934298357456,-896.8343208580216,1877.501362534063,-1009.782219555489,-389.0703017575439
0.315112829208374,-13.135128378209487,-225.71934298357456,-942.8343208580216,2636.501362534063,-1456.782219555489,53.929698242456084
0.3398592472076416,3.8648716217905132,-214.71934298357456,-973.8343208580216,2198.501362534063,-1070.782219555489,534.9296982424561
0.364840030670166,-9.135128378209487,-222.71934298357456,-960.8343208580216,1366.501362534063,-585.782219555489,812.9296982424561
0.3904111385345459,11.864871621790513,-163.71934298357456,-951.8343208580216,-153.498637465937,-101.78221955548895,894.9296982424561
0.41497159004211426,-24.135128378209487,-107.71934298357456,-783.8343208580216,-2549.498637465937,577.217780444511,721.9296982424561
0.4400792121887207,23.864871621790513,-21.719342983574563,-771.8343208580216,-4496.498637465937,1067.217780444511,366.9296982424561
0.46458911895751953,83.86487162179051,77.28065701642544,-495.83432085802156,-6351.498637465937,2306.217780444511,-16.070301757543916
0.48897361755371094,76.86487162179051,53.28065701642544,-245.83432085802156,-5405.498637465937,2882.217780444511,97.92969824245608
0.513831615447998,33.86487162179051,43.28065701642544,-337.83432085802156,-3261.498637465937,1582.217780444511,278.9296982424561
0.5390121936798096,54.86487162179051,31.280657016425437,-217.83432085802156,-2995.498637465937,1690.217780444511,190.92969824245608
0.5639166831970215,58.86487162179051,16.280657016425437,-186.83432085802156,-2239.498637465937,1813.217780444511,374.9296982424561
0.5889394283294678,68.86487162179051,-14.719342983574563,-181.83432085802156,-1151.498637465937,1821.217780444511,690.9296982424561
0.6144094467163086,-10.135128378209487,-92.71934298357456,-445.83432085802156,1556.501362534063,540.217780444511,1155.9296982424562
0.639106035232544,-3.1351283782094868,-58.71934298357456,-625.8343208580216,753.501362534063,89.21778044451105,712.9296982424561
0.6641209125518799,8.864871621790513,-65.71934298357456,-575.8343208580216,345.501362534063,203.21778044451105,251.92969824245608
0.688866138458252,-37.13512837820949,-121.71934298357456,-697.8343208580216,1423.501362534063,-251.78221955548895,-35.070301757543916
0.7143795490264893,-1.1351283782094868,-160.71934298357456,-862.8343208580216,1792.501362534063,-803.782219555489,-488.0703017575439
0.7388467788696289,-28.135128378209487,-179.71934298357456,-928.8343208580216,2196.501362534063,-1194.782219555489,-214.07030175754392
0.7640876770019531,-43.13512837820949,-221.71934298357456,-944.8343208580216,2530.501362534063,-1583.782219555489,32.929698242456084
0.7888772487640381,-1.1351283782094868,-225.71934298357456,-962.8343208580216,2443.501362534063,-1279.782219555489,304.9296982424561
0.8144128322601318,-11.135128378209487,-204.71934298357456,-959.8343208580216,612.501362534063,-447.78221955548895,856.9296982424561
0.8389852046966553,29.864871621790513,-142.71934298357456,-862.8343208580216,-998.498637465937,247.21778044451105,974.9296982424561
0.8644583225250244,-7.135128378209487,-115.71934298357456,-785.8343208580216,-2082.498637465937,728.217780444511,960.9296982424561
0.8889832496643066,-1.1351283782094868,-71.71934298357456,-795.8343208580216,-3345.498637465937,887.217780444511,676.9296982424561
0.9139406681060791,80.86487162179051,69.28065701642544,-328.83432085802156,-6135.498637465937,2561.217780444511,-108.07030175754392
0.9389669895172119,45.86487162179051,25.280657016425437,-231.83432085802156,-4157.498637465937,2514.217780444511,128.92969824245608
0.964630126953125,34.86487162179051,33.28065701642544,-342.83432085802156,-3088.498637465937,1695.217780444511,392.9296982424561
0.9889662265777588,55.86487162179051,25.280657016425437,-263.83432085802156,-3022.498637465937,1670.217780444511,360.9296982424561
1.0138893127441406,64.86487162179051,-6.719342983574563,-196.83432085802156,-1735.498637465937,1907.217780444511,615.9296982424561
1.038984775543213,43.86487162179051,-28.719342983574563,-200.83432085802156,-522.498637465937,1674.217780444511,899.9296982424561
1.0638182163238525,5.864871621790513,-81.71934298357456,-316.83432085802156,1118.501362534063,923.217780444511,1096.9296982424562
1.088904857635498,-7.135128378209487,-79.71934298357456,-554.8343208580216,1270.501362534063,254.21778044451105,906.9296982424561
1.1139109134674072,-28.135128378209487,-103.71934298357456,-631.8343208580216,831.501362534063,-152.78221955548895,-1.0703017575439162
1.138967752456665,-24.135128378209487,-117.71934298357456,-800.8343208580216,1421.501362534063,-595.782219555489,-334.0703017575439
1.1638777256011963,-16.135128378209487,-145.71934298357456,-848.8343208580216,1589.501362534063,-898.782219555489,-515.0703017575439
1.189026117324829,-20.135128378209487,-164.71934298357456,-887.8343208580216,2010.501362534063,-1123.782219555489,-369.0703017575439
1.214432716369629,-6.135128378209487,-223.71934298357456,-953.8343208580216,2622.501362534063,-1362.782219555489,196.92969824245608
1.2389471530914307,-1.1351283782094868,-217.71934298357456,-974.8343208580216,2090.501362534063,-937.782219555489,685.9296982424561
1.2644283771514893,-5.135128378209487,-211.71934298357456,-964.8343208580216,1036.501362534063,-396.78221955548895,822.9296982424561
1.2888562679290771,15.864871621790513,-152.71934298357456,-926.8343208580216,-531.498637465937,93.21778044451105,915.9296982424561
1.3125920295715332,-17.135128378209487,-96.71934298357456,-793.8343208580216,-2764.498637465937,580.217780444511,659.9296982424561
1.3368034362792969,33.86487162179051,-1.7193429835745633,-755.8343208580216,-4938.498637465937,1197.217780444511,246.92969824245608
1.3623683452606201,80.86487162179051,85.28065701642544,-462.83432085802156,-6531.498637465937,2260.217780444511,-76.07030175754392
1.3874435424804688,63.86487162179051,41.28065701642544,-225.83432085802156,-5223.498637465937,2712.217780444511,-41.070301757543916
1.4119865894317627,31.864871621790513,40.28065701642544,-314.83432085802156,-3286.498637465937,1356.217780444511,275.9296982424561
1.4368953704833984,60.86487162179051,28.280657016425437,-195.83432085802156,-2876.498637465937,1613.217780444511,234.92969824245608
1.4619221687316895,65.86487162179051,24.280657016425437,-194.83432085802156,-2187.498637465937,1778.217780444511,482.9296982424561
1.4860270023345947,61.86487162179051,-8.719342983574563,-183.83432085802156,-1162.498637465937,1821.217780444511,787.9296982424561
1.510906457901001,20.864871621790513,-55.71934298357456,-241.83432085802156,557.501362534063,1421.217780444511,958.9296982424561
1.5358641147613525,3.8648716217905132,-47.71934298357456,-621.8343208580216,618.501362534063,83.21778044451105,765.9296982424561
1.5608627796173096,2.8648716217905132,-65.71934298357456,-557.8343208580216,293.501362534063,353.21778044451105,202.92969824245608
1.585986614227295,-21.135128378209487,-117.71934298357456,-703.8343208580216,1586.501362534063,-11.78221955548895,-149.07030175754392
1.6109509468078613,-49.13512837820949,-148.71934298357456,-896.8343208580216,1851.501362534063,-942.782219555489,-336.0703017575439
1.6358799934387207,-16.135128378209487,-196.71934298357456,-927.8343208580216,2392.501362534063,-1248.782219555489,-240.07030175754392
1.660947561264038,-29.135128378209487,-227.71934298357456,-943.8343208580216,2613.501362534063,-1593.782219555489,256.9296982424561
1.6860098838806152,-3.1351283782094868,-245.71934298357456,-935.8343208580216,2699.501362534063,-1047.782219555489,441.9296982424561
1.7109215259552002,-2.1351283782094868,-221.71934298357456,-1015.8343208580216,2026.501362534063,-622.782219555489,668.9296982424561
1.735975980758667,15.864871621790513,-170.71934298357456,-822.8343208580216,-715.498637465937,128.21778044451105,1084.9296982424562
1.7608940601348877,30.864871621790513,-122.71934298357456,-755.8343208580216,-1473.498637465937,937.217780444511,1100.9296982424562
1.7858071327209473,-33.13512837820949,-81.71934298357456,-817.8343208580216,-2451.498637465937,754.217780444511,924.9296982424561
1.8109855651855469,-3.1351283782094868,-13.719342983574563,-686.8343208580216,-4322.498637465937,904.217780444511,337.9296982424561
1.8359603881835938,46.86487162179051,62.28065701642544,-334.83432085802156,-4695.498637465937,1984.217780444511,-193.07030175754392
1.8609282970428467,26.864871621790513,9.280657016425437,-264.83432085802156,-3288.498637465937,1213.217780444511,259.9296982424561
