timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.0543687678873539,-0.08457400649785995,-0.003165600122883916,0.6006646752357483,0.413844496011734,-0.19674764573574066
0.01595926284790039,0.0543687678873539,-0.08457400649785995,-0.018252000212669373,0.6006646752357483,0.413844496011734,-0.19674764573574066
0.03148674964904785,0.0543687678873539,-0.08457400649785995,-0.018252000212669373,0.6006646752357483,0.413844496011734,-0.19674764573574066
0.04748058319091797,0.0543687678873539,-0.08457400649785995,-0.018252000212669373,0.5040834546089172,0.413844496011734,-0.19674764573574066
0.06335139274597168,0.0543687678873539,-0.08457400649785995,-0.018252000212669373,0.5040834546089172,0.413844496011734,-0.19674764573574066
0.07942652702331543,-0.12852011620998383,-0.1323772817850113,-0.018252000212669373,0.5040834546089172,0.413844496011734,-0.19674764573574066
0.09596014022827148,-0.12852011620998383,-0.1323772817850113,-0.018252000212669373,0.5040834546089172,0.35356128215789795,-0.23788906633853912
0.11124515533447266,-0.12852011620998383,-0.1323772817850113,0.025564800947904587,0.5040834546089172,0.35356128215789795,-0.23788906633853912
0.1274411678314209,-0.12852011620998383,-0.1323772817850113,0.025564800947904587,0.5040834546089172,0.35356128215789795,-0.23788906633853912
0.14394521713256836,-0.12852011620998383,-0.1323772817850113,0.025564800947904587,0.5040834546089172,0.35356128215789795,-0.23788906633853912
0.15982818603515625,-0.12852011620998383,-0.1323772817850113,0.025564800947904587,0.3527011573314667,0.35356128215789795,-0.23788906633853912
0.17540693283081055,0.054581619799137115,-0.05250279977917671,0.025564800947904587,0.3527011573314667,0.35356128215789795,-0.23788906633853912
0.19117522239685059,0.054581619799137115,-0.05250279977917671,0.025564800947904587,0.3527011573314667,0.3691844046115875,-0.23788906633853912
0.20744085311889648,0.054581619799137115,-0.05250279977917671,0.025564800947904587,0.3527011573314667,0.3691844046115875,-0.10719125717878342
0.22348237037658691,0.054581619799137115,-0.05250279977917671,0.006549600046128035,0.3527011573314667,0.3691844046115875,-0.10719125717878342
0.2394711971282959,0.054581619799137115,-0.05250279977917671,0.006549600046128035,0.3527011573314667,0.3691844046115875,-0.10719125717878342
0.2554504871368408,0.054581619799137115,-0.05250279977917671,0.006549600046128035,0.5950980186462402,0.3691844046115875,-0.10719125717878342
0.27138209342956543,0.054581619799137115,-0.05250279977917671,0.006549600046128035,0.5950980186462402,0.3691844046115875,-0.10719125717878342
0.287600040435791,0.08198896050453186,-0.07159264385700226,0.006549600046128035,0.5950980186462402,0.3691844046115875,-0.10719125717878342
0.30344200134277344,0.08198896050453186,-0.07159264385700226,0.006549600046128035,0.5950980186462402,0.46434420347213745,0.0
0.3192265033721924,0.08198896050453186,-0.07159264385700226,0.09151500463485718,0.5950980186462402,0.46434420347213745,0.0
0.3354976177215576,0.08198896050453186,-0.07159264385700226,0.09151500463485718,0.5950980186462402,0.46434420347213745,0.0
0.3515632152557373,0.08198896050453186,-0.07159264385700226,0.09151500463485718,0.5950980186462402,0.46434420347213745,0.0
0.36745166778564453,0.08198896050453186,-0.07159264385700226,0.09151500463485718,0.661492109298706,0.46434420347213745,0.0
0.38399624824523926,0.37249135971069336,-0.04584887996315956,0.09151500463485718,0.661492109298706,0.46434420347213745,0.0
0.3996083736419678,0.37249135971069336,-0.04584887996315956,0.09151500463485718,0.661492109298706,0.4289044439792633,0.0
0.4154529571533203,0.37249135971069336,-0.04584887996315956,0.04987800121307373,0.661492109298706,0.4289044439792633,0.1887524127960205
0.43152928352355957,0.37249135971069336,-0.04584887996315956,0.04987800121307373,0.661492109298706,0.4289044439792633,0.1887524127960205
0.44736719131469727,0.37249135971069336,-0.04584887996315956,0.04987800121307373,0.661492109298706,0.4289044439792633,0.1887524127960205
0.46334004402160645,0.37249135971069336,-0.04584887996315956,0.04987800121307373,0.6143839955329895,0.4289044439792633,0.1887524127960205
0.47936248779296875,0.20386944711208344,-0.04584887996315956,0.04987800121307373,0.6143839955329895,0.4289044439792633,0.1887524127960205
0.4957756996154785,0.20386944711208344,-0.04589984193444252,0.04987800121307373,0.6143839955329895,0.4289044439792633,0.1887524127960205
0.5119822025299072,0.20386944711208344,-0.04589984193444252,0.04987800121307373,0.6143839955329895,0.41046497225761414,-0.05919209495186806
