timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.02935652993619442,-0.11738944053649902,0.028045201674103737,0.6745477318763733,0.45825034379959106,-0.174345925450325
0.016390085220336914,-0.02935652993619442,-0.0808897614479065,0.028045201674103737,0.6745477318763733,0.45825034379959106,-0.174345925450325
0.03237509727478027,0.1276794672012329,-0.0808897614479065,0.028045201674103737,0.6745477318763733,0.45825034379959106,-0.030448438599705696
0.04803037643432617,0.1276794672012329,-0.0808897614479065,0.028045201674103737,0.6329217553138733,0.4634031355381012,-0.030448438599705696
0.06451940536499023,0.1276794672012329,-0.0808897614479065,0.0357264019548893,0.6329217553138733,0.4634031355381012,-0.030448438599705696
0.08047318458557129,0.1276794672012329,-0.0808897614479065,0.0357264019548893,0.6329217553138733,0.4634031355381012,-0.030448438599705696
0.09638643264770508,0.1276794672012329,-0.0808897614479065,0.0357264019548893,0.6329217553138733,0.4634031355381012,-0.030448438599705696
0.11238527297973633,0.1276794672012329,-0.0808897614479065,0.0357264019548893,0.6329217553138733,0.4634031355381012,-0.030448438599705696
0.12798190116882324,0.1276794672012329,-0.06469064205884933,0.0357264019548893,0.6329217553138733,0.4634031355381012,-0.030448438599705696
0.14410161972045898,0.20382557809352875,-0.06469064205884933,0.0357264019548893,0.6095542311668396,0.4244105815887451,0.043281808495521545
0.16000986099243164,0.20382557809352875,-0.06469064205884933,0.012906600721180439,0.6095542311668396,0.4244105815887451,0.043281808495521545
0.1759788990020752,0.20382557809352875,-0.06469064205884933,0.012906600721180439,0.6095542311668396,0.4244105815887451,0.043281808495521545
0.19212841987609863,0.20382557809352875,-0.06469064205884933,0.012906600721180439,0.6095542311668396,0.4244105815887451,0.043281808495521545
0.20788240432739258,0.20382557809352875,-0.06469064205884933,0.012906600721180439,0.6095542311668396,0.4244105815887451,0.043281808495521545
0.22388839721679688,0.20382557809352875,-0.08874432742595673,0.012906600721180439,0.6095542311668396,0.4244105815887451,0.043281808495521545
