timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.2005472630262375,-0.14602728188037872,-0.018534600734710693,0.6537681221961975,0.5744779109954834,-0.33289143443107605
0.016174793243408203,-0.2005472630262375,-0.14602728188037872,-0.018534600734710693,0.6537681221961975,0.4957483410835266,-0.33289143443107605
0.03176403045654297,-0.08436428010463715,-0.14602728188037872,-0.018534600734710693,0.6537681221961975,0.4957483410835266,-0.2197285145521164
0.04808616638183594,-0.08436428010463715,-0.1333998441696167,-0.018534600734710693,0.6537681221961975,0.4957483410835266,-0.2197285145521164
0.0641927719116211,-0.08436428010463715,-0.1333998441696167,-0.018534600734710693,0.6944334506988525,0.4957483410835266,-0.2197285145521164
0.07993888854980469,-0.08436428010463715,-0.1333998441696167,0.011164200492203236,0.6944334506988525,0.4957483410835266,-0.2197285145521164
0.09655952453613281,-0.08436428010463715,-0.1333998441696167,0.011164200492203236,0.6944334506988525,0.4957483410835266,-0.2197285145521164
0.11247944831848145,-0.08436428010463715,-0.1333998441696167,0.011164200492203236,0.6944334506988525,0.4193136394023895,-0.2197285145521164
0.12820172309875488,0.14667342603206635,-0.1333998441696167,0.011164200492203236,0.6944334506988525,0.4193136394023895,0.010565279982984066
0.14405441284179688,0.14667342603206635,-0.07764624059200287,0.011164200492203236,0.6944334506988525,0.4193136394023895,0.010565279982984066
0.16016173362731934,0.14667342603206635,-0.07764624059200287,0.011164200492203236,0.5278428792953491,0.4193136394023895,0.010565279982984066
0.17598462104797363,0.14667342603206635,-0.07764624059200287,0.011164200492203236,0.5278428792953491,0.4193136394023895,0.010565279982984066
0.19190764427185059,0.14667342603206635,-0.07764624059200287,0.026561401784420013,0.5278428792953491,0.4193136394023895,0.010565279982984066
0.20798587799072266,0.14667342603206635,-0.07764624059200287,0.026561401784420013,0.5278428792953491,0.4193136394023895,0.010565279982984066
0.22410154342651367,0.2990357279777527,-0.07764624059200287,0.026561401784420013,0.5278428792953491,0.31683051586151123,0.010565279982984066
0.24013328552246094,0.2990357279777527,-0.07764624059200287,0.026561401784420013,0.5278428792953491,0.31683051586151123,0.10825847834348679
0.2561981678009033,0.2990357279777527,-0.07657328248023987,0.026561401784420013,0.5278428792953491,0.31683051586151123,0.10825847834348679
0.2721269130706787,0.2990357279777527,-0.07657328248023987,0.026561401784420013,0.5425698757171631,0.31683051586151123,0.10825847834348679
0.288163423538208,0.2990357279777527,-0.07657328248023987,-0.03709559887647629,0.5425698757171631,0.31683051586151123,0.10825847834348679
0.3041353225708008,0.2990357279777527,-0.07657328248023987,-0.03709559887647629,0.5425698757171631,0.31683051586151123,0.10825847834348679
0.3201110363006592,0.2990357279777527,-0.07657328248023987,-0.03709559887647629,0.5425698757171631,0.4494979977607727,0.10825847834348679
0.33620691299438477,0.01010069902986288,-0.07657328248023987,-0.03709559887647629,0.5425698757171631,0.4494979977607727,-0.1731262505054474
0.352006196975708,0.01010069902986288,-0.12525072693824768,-0.03709559887647629,0.5425698757171631,0.4494979977607727,-0.1731262505054474
0.36805033683776855,0.01010069902986288,-0.12525072693824768,-0.03709559887647629,0.6677243113517761,0.4494979977607727,-0.1731262505054474
0.3840188980102539,0.01010069902986288,-0.12525072693824768,-0.060781802982091904,0.6677243113517761,0.4494979977607727,-0.1731262505054474
0.4000887870788574,0.01010069902986288,-0.12525072693824768,-0.060781802982091904,0.6677243113517761,0.4494979977607727,-0.1731262505054474
0.41605710983276367,0.01010069902986288,-0.12525072693824768,-0.060781802982091904,0.6677243113517761,0.4494979977607727,-0.1731262505054474
0.43204665184020996,-0.1879456788301468,-0.12525072693824768,-0.060781802982091904,0.6677243113517761,0.5654109120368958,-0.1731262505054474
0.4480888843536377,-0.1879456788301468,-0.18513767421245575,-0.060781802982091904,0.6677243113517761,0.5654109120368958,-0.36755234003067017
0.46408677101135254,-0.1879456788301468,-0.18513767421245575,-0.060781802982091904,0.6677243113517761,0.5654109120368958,-0.36755234003067017
0.48013830184936523,-0.1879456788301468,-0.18513767421245575,-0.060781802982091904,0.7357003688812256,0.5654109120368958,-0.36755234003067017
0.49613380432128906,-0.1879456788301468,-0.18513767421245575,-0.08452320098876953,0.7357003688812256,0.5654109120368958,-0.36755234003067017
0.5121076107025146,-0.1879456788301468,-0.18513767421245575,-0.08452320098876953,0.7357003688812256,0.5654109120368958,-0.36755234003067017
0.5280029773712158,-0.1879456788301468,-0.18513767421245575,-0.08452320098876953,0.7357003688812256,0.6358799934387207,-0.36755234003067017
0.5445070266723633,-0.3772149085998535,-0.18513767421245575,-0.08452320098876953,0.7357003688812256,0.6358799934387207,-0.5119834542274475
0.5600690841674805,-0.3772149085998535,-0.1889636069536209,-0.08452320098876953,0.7357003688812256,0.6358799934387207,-0.5119834542274475
