timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.0445467084646225,-0.04285231977701187,0.06131640076637268,0.690629243850708,0.4518241584300995,-0.04579443112015724
0.015906572341918945,0.0445467084646225,-0.04285231977701187,0.06131640076637268,0.690629243850708,0.5331876873970032,-0.04579443112015724
0.031606197357177734,0.1338929533958435,-0.04285231977701187,0.05226540192961693,0.690629243850708,0.5331876873970032,-0.04579443112015724
0.04779529571533203,0.1338929533958435,-0.04285231977701187,0.05226540192961693,0.690629243850708,0.5331876873970032,-0.04579443112015724
0.06396651268005371,0.1338929533958435,-0.04285231977701187,0.05226540192961693,0.690629243850708,0.5331876873970032,-0.04579443112015724
0.07981085777282715,0.1338929533958435,-0.04285231977701187,0.05226540192961693,0.6973558664321899,0.5331876873970032,-0.04579443112015724
0.09568619728088379,0.1338929533958435,-0.060168638825416565,0.05226540192961693,0.6973558664321899,0.5331876873970032,-0.04579443112015724
0.11219286918640137,0.1338929533958435,-0.060168638825416565,0.05226540192961693,0.6973558664321899,0.4900255501270294,-0.05506181716918945
0.1280989646911621,0.1338929533958435,-0.060168638825416565,0.04054020345211029,0.6973558664321899,0.4900255501270294,-0.05506181716918945
0.14389348030090332,0.07884694635868073,-0.060168638825416565,0.04054020345211029,0.6973558664321899,0.4900255501270294,-0.05506181716918945
0.15987777709960938,0.07884694635868073,-0.060168638825416565,0.04054020345211029,0.6973558664321899,0.4900255501270294,-0.05506181716918945
0.1763758659362793,0.07884694635868073,-0.060168638825416565,0.04054020345211029,0.6625157594680786,0.4900255501270294,-0.05506181716918945
0.19185924530029297,0.07884694635868073,-0.05496176332235336,0.04054020345211029,0.6625157594680786,0.4900255501270294,-0.05506181716918945
0.20773625373840332,0.07884694635868073,-0.05496176332235336,0.04054020345211029,0.6625157594680786,0.4900255501270294,-0.08614286780357361
0.22380304336547852,0.07884694635868073,-0.05496176332235336,0.03447600081562996,0.6625157594680786,0.43995845317840576,-0.08614286780357361
