timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.2485245019197464,0.023252321407198906,0.05349600315093994,0.2227010279893875,0.160004124045372,0.025136098265647888
0.01596856117248535,0.2485245019197464,0.023252321407198906,0.05349600315093994,0.2227010279893875,0.160004124045372,0.025136098265647888
0.03199172019958496,0.2485245019197464,0.023252321407198906,0.05349600315093994,0.2227010279893875,0.44276970624923706,0.025136098265647888
0.04795217514038086,0.2485245019197464,0.023252321407198906,0.052259404212236404,0.6395947933197021,0.44276970624923706,0.025136098265647888
0.06398415565490723,0.2485245019197464,0.023252321407198906,0.052259404212236404,0.6395947933197021,0.44276970624923706,0.025136098265647888
0.08019590377807617,0.17298641800880432,0.023252321407198906,0.052259404212236404,0.6395947933197021,0.44276970624923706,0.025136098265647888
0.0958704948425293,0.17298641800880432,-0.062387362122535706,0.052259404212236404,0.6395947933197021,0.44276970624923706,0.0479496568441391
0.11185836791992188,0.17298641800880432,-0.062387362122535706,0.052259404212236404,0.6395947933197021,0.44276970624923706,0.0479496568441391
0.1279754638671875,0.17298641800880432,-0.062387362122535706,0.052259404212236404,0.6395947933197021,0.44276970624923706,0.0479496568441391
0.1442575454711914,0.17298641800880432,-0.062387362122535706,0.052259404212236404,0.6395947933197021,0.5376530885696411,0.0479496568441391
0.16010475158691406,0.17298641800880432,-0.062387362122535706,0.14080139994621277,0.7648620009422302,0.5376530885696411,0.0479496568441391
0.17648839950561523,0.17298641800880432,-0.062387362122535706,0.14080139994621277,0.7648620009422302,0.5376530885696411,0.0479496568441391
0.1923384666442871,0.3123369514942169,-0.029352961108088493,0.14080139994621277,0.7648620009422302,0.5376530885696411,0.0479496568441391
0.20775365829467773,0.3123369514942169,-0.029352961108088493,0.14080139994621277,0.7648620009422302,0.5376530885696411,0.10457171499729156
0.22397398948669434,0.3123369514942169,-0.029352961108088493,0.14080139994621277,0.7648620009422302,0.5376530885696411,0.10457171499729156
0.24002337455749512,0.3123369514942169,-0.029352961108088493,0.14080139994621277,0.7648620009422302,0.38728421926498413,0.10457171499729156
0.25597715377807617,0.3123369514942169,-0.029352961108088493,0.0260826013982296,0.5749782919883728,0.38728421926498413,0.10457171499729156
0.27181005477905273,0.3123369514942169,-0.029352961108088493,0.0260826013982296,0.5749782919883728,0.38728421926498413,0.10457171499729156
0.28778529167175293,0.16717755794525146,-0.029352961108088493,0.0260826013982296,0.5749782919883728,0.38728421926498413,0.10457171499729156
0.30379390716552734,0.16717755794525146,-0.02447144128382206,0.0260826013982296,0.5749782919883728,0.38728421926498413,-0.04832486808300018
0.31987977027893066,0.16717755794525146,-0.02447144128382206,0.0260826013982296,0.5749782919883728,0.38728421926498413,-0.04832486808300018
0.33638715744018555,0.16717755794525146,-0.02447144128382206,0.0260826013982296,0.5749782919883728,0.38728421926498413,-0.04832486808300018
0.35191774368286133,0.16717755794525146,-0.02447144128382206,0.03796679899096489,0.5749782919883728,0.285411536693573,-0.04832486808300018
0.3677678108215332,0.16717755794525146,-0.02447144128382206,0.03796679899096489,0.305392861366272,0.285411536693573,-0.04832486808300018
0.38393139839172363,0.16717755794525146,-0.02447144128382206,0.03796679899096489,0.305392861366272,0.285411536693573,-0.04832486808300018
0.3998868465423584,0.14918892085552216,-0.08113335818052292,0.03796679899096489,0.305392861366272,0.285411536693573,-0.04832486808300018
0.41601037979125977,0.14918892085552216,-0.08113335818052292,0.03796679899096489,0.305392861366272,0.285411536693573,0.027166590094566345
0.4317951202392578,0.14918892085552216,-0.08113335818052292,0.03796679899096489,0.305392861366272,0.285411536693573,0.027166590094566345
0.4476749897003174,0.14918892085552216,-0.08113335818052292,0.03796679899096489,0.305392861366272,0.1719382107257843,0.027166590094566345
0.4636867046356201,0.14918892085552216,-0.08113335818052292,0.052673399448394775,0.2259167730808258,0.1719382107257843,0.027166590094566345
0.4796793460845947,0.14918892085552216,-0.08113335818052292,0.052673399448394775,0.2259167730808258,0.1719382107257843,0.027166590094566345
0.4958322048187256,0.24434104561805725,-0.08113335818052292,0.052673399448394775,0.2259167730808258,0.1719382107257843,0.027166590094566345
0.5117225646972656,0.24434104561805725,0.0251552015542984,0.052673399448394775,0.2259167730808258,0.1719382107257843,0.0198386088013649
